0 74.85185 34.04397 46.11517 106.6626 96.45322 37.62675 61.80443 78.75458 103.9157 91.13516 105.6217 127.3454 183.6956 153.7845 177.6085 180.4509 194.6459 190.9998 205.5446 214.956 213.1275 201.7574 219.6318 219.508
74.85185 0 43.67451 102.3195 38.26014 30.14775 77.63867 27.40827 118.8073 140.5307 40.25264 140.6742 160.0165 129.1655 176.6985 194.5467 190.5754 198.141 162.3914 201.2516 159.5012 203.8416 171.965 193.2933 167.241
34.04397 43.67451 0 73.14631 72.74461 62.50824 53.97898 40.85759 99.81823 124.5485 70.44538 125.6092 146.984 165.055 169.8226 191.5453 191.4559 202.9966 184.7771 210.6261 196.2081 216.0985 195.1863 214.9422 202.4234
46.11517 102.3195 73.14631 0 139.3926 129.8371 25.47524 79.00516 35.01806 59.29253 100.4222 61.36652 82.77691 180.565 111.0119 135.9032 141.0678 157.304 170.1188 171.0999 210.5922 180.6599 180.8512 195.7155 212.429
106.6626 38.26014 72.74461 139.3926 0 10.25627 115.2706 65.3919 157.0656 178.6745 68.28729 178.7538 197.8005 137.7813 213.2496 229.8678 224.622 230.4598 184.7772 231.3172 165.1706 232.2427 193.3173 215.3493 175.0907
96.45322 30.14775 62.50824 129.8371 10.25627 0 106.0012 57.55601 148.4924 170.5616 64.30823 170.7513 190.1632 140.2424 206.574 223.9091 219.2918 225.8999 183.6231 227.6583 168.5525 229.2021 192.5097 214.3877 177.9683
37.62675 77.63867 53.97898 25.47524 115.2706 106.0012 0 53.59088 45.83939 70.65763 75.50797 71.83488 93.38873 159.5243 117.8517 140.9604 143.103 157.0417 157.1176 168.0132 190.1645 175.8551 167.9293 184.709 193.0187
61.80443 27.40827 40.85759 79.00516 65.3919 57.55601 53.59088 0 92.08859 113.2863 30.15295 113.3657 132.6101 124.6614 149.6272 168.0852 164.9007 173.5826 145.8148 178.2594 155.9135 182.0369 155.9924 176.3872 161.7728
78.75458 118.8073 99.81823 35.01806 157.0656 148.4924 45.83939 92.08859 0 25.224 104.5229 26.87006 48.59161 168.9601 76.02645 100.8931 106.4842 123.3513 145.8594 138.3369 197.0099 148.8118 156.2626 168.7666 196.805
103.9157 140.5307 124.5485 59.29253 178.6745 170.5616 70.65763 113.2863 25.224 0 121.4011 3.041381 23.51102 173.7672 52.55136 78.09325 85.86892 104.2201 139.9483 121.3757 199.6841 133.2168 149.7239 159.327 197.8163
