0 98.14607 39.66769 111.9778 121.3491 24.10429 133.3894 149.9989 152.9698 88.59703 166.1413 166.5917 168.0512 173.6269 118.6665 120.2113 125.0251 173.8935 176.8512 168.8557 177.429 170.733
98.14607 0 135.5869 14.52013 29.58073 103.6367 50.30527 71.08073 80.12254 162.9551 98.79386 102.3337 107.1226 123.5942 162.2989 160.8062 158.3256 129.6879 136.798 163.7327 162.5361 170.0621
39.66769 135.5869 0 148.8267 156.2788 34.95075 165.4395 179.8647 180.8583 60.97837 191.469 190.9011 191.1831 192.7115 105.1216 108.0576 115.9023 190.9377 192.1906 171.5507 183.2559 171.4033
111.9778 14.52013 148.8267 0 17.43192 116.1664 39.54524 60.11897 70.24233 173.2539 89.31863 93.38138 98.67716 116.6824 168.8262 166.9801 163.6037 123.6519 131.2689 163.1914 160.4692 170.0238
121.3491 29.58073 156.2788 17.43192 0 122.3721 22.19729 42.68894 52.96852 174.8153 72.1017 76.3242 81.80049 100.4842 164.9694 162.6852 158.2203 107.9375 115.8379 151.5518 147.4893 158.81
24.10429 103.6367 34.95075 116.1664 122.3721 0 130.6697 144.9143 145.9956 67.53577 156.9949 156.6411 157.2146 160.0497 94.56221 96.12688 101.134 159.0799 161.0891 147.6534 157.3448 148.9396
133.3894 50.30527 165.4395 39.54524 22.19729 130.6697 0 20.78816 30.78239 176.4017 49.93538 54.27969 59.93232 79.37448 159.7568 156.9364 151.1139 87.42016 95.64555 136.1623 130.3353 143.916
149.9989 71.08073 179.8647 60.11897 42.68894 144.9143 20.78816 0 12.18983 184.9308 30.68341 35.75029 42.02762 63.17151 162.4404 159.1486 152.0859 72.32919 81.01162 128.0229 119.913 136.2744
152.9698 80.12254 180.8583 70.24233 52.96852 145.9956 30.78239 12.18983 0 181.8577 19.17221 23.83406 29.94862 50.98293 156.2178 152.7061 145.0712 60.20019 68.91776 117.3492 108.5781 125.7309
88.59703 162.9551 60.97837 173.2539 174.8153 67.53577 176.4017 184.9308 181.8577 0 186.7095 184.3126 182.4511 176.8936 53.56823 57.81907 68.36424 171.9218 170.356 133.0913 148.0986 130.29
166.1413 98.79386 191.469 89.31863 72.1017 156.9949 49.93538 30.68341 19.17221 186.7095 0 5.869048 12.53129 34.65771 155.9614 152.0783 143.4356 44.81675 53.70067 107.444 96.5946 116.1018
166.5917 102.3337 190.9011 93.38138 76.3242 156.6411 54.27969 35.75029 23.83406 184.3126 5.869048 0 6.679906 28.80038 152.2796 148.3161 139.4575 38.94868 47.83236 101.9758 90.88983 110.6585
168.0512 107.1226 191.1831 98.67716 81.80049 157.2146 59.93232 42.02762 29.94862 182.4511 12.53129 6.679906 0 22.12643 148.8572 144.7954 135.6681 32.33263 41.21121 96.12804 84.64835 104.8433
173.6269 123.5942 192.7115 116.6824 100.4842 160.0497 79.37448 63.17151 50.98293 176.8936 34.65771 28.80038 22.12643 0 138.24 133.8776 123.9042 10.57647 19.29834 77.09057 64.11725 85.84911
118.6665 162.2989 105.1216 168.8262 164.9694 94.56221 159.7568 162.4404 156.2178 53.56823 155.9614 152.2796 148.8572 138.24 0 4.759858 16.04607 131.229 127.7384 81.98554 98.14467 78.07849
120.2113 160.8062 108.0576 166.9801 162.6852 96.12688 156.9364 159.1486 152.7061 57.81907 152.0783 148.3161 144.7954 133.8776 4.759858 0 11.29024 126.7612 123.1746 77.24881 93.38682 73.41343
125.0251 158.3256 115.9023 163.6037 158.2203 101.134 151.1139 152.0859 145.0712 68.36424 143.4356 139.4575 135.6681 123.9042 16.04607 11.29024 0 116.4819 112.6041 65.97681 82.09897 62.28745
173.8935 129.6879 190.9377 123.6519 107.9375 159.0799 87.42016 72.32919 60.20019 171.9218 44.81675 38.94868 32.33263 10.57647 131.229 126.7612 116.4819 0 8.884534 66.99564 53.63147 75.73845
176.8512 136.798 192.1906 131.2689 115.8379 161.0891 95.64555 81.01162 68.91776 170.356 53.70067 47.83236 41.21121 19.29834 127.7384 123.1746 112.6041 8.884534 0 59.79229 45.5925 68.46674
168.8557 163.7327 171.5507 163.1914 151.5518 147.6534 136.1623 128.0229 117.3492 133.0913 107.444 101.9758 96.12804 77.09057 81.98554 77.24881 65.97681 66.99564 59.79229 0 17.25273 8.760886
177.429 162.5361 183.2559 160.4692 147.4893 157.3448 130.3353 119.913 108.5781 148.0986 96.5946 90.88983 84.64835 64.11725 98.14467 93.38682 82.09897 53.63147 45.5925 17.25273 0 24.73724
170.733 170.0621 171.4033 170.0238 158.81 148.9396 143.916 136.2744 125.7309 130.29 116.1018 110.6585 104.8433 85.84911 78.07849 73.41343 62.28745 75.73845 68.46674 8.760886 24.73724 0
