0 74.92913 133.529 119.5837 101.693 120.083 159.6164 127.5898 141.4262 138.3359 165.3954 174.3404 162.8534 141.0993 170.749 165.9807 184.8066 182.4568
74.92913 0 79.19122 190.8891 169.5936 85.44004 133.4918 186.4544 199.905 193.4199 198.6156 161.4746 217.5302 164.8977 222.0175 188.4887 183.3423 231.7794
133.529 79.19122 0 225.9587 200.5 33.81198 69.32712 202.1424 213.3126 203.2548 182.2326 104.5312 223.8208 144.9414 223.4357 162.3122 133.6869 229.6962
119.5837 190.8891 225.9587 0 26.33814 199.0121 216.8315 53.89146 59.61514 68.31409 131.7007 210.6876 81.70448 136.8747 95.24487 151.9095 202.0641 107.6671
101.693 169.5936 200.5 26.33814 0 173.0029 190.5626 39.2246 50.03998 54.42656 112.7277 185.1731 74.08873 113.3148 86.22364 130.2997 177.8953 99.1313
120.083 85.44004 33.81198 199.0121 173.0029 0 48.08048 171.1322 181.7306 171.2462 148.4291 78.64699 191.1162 111.1362 190.2308 128.8875 104.9673 196.1938
159.6164 133.4918 69.32712 216.8315 190.5626 48.08048 0 178.6403 186.5144 174.5969 134.498 36.12724 189.9566 100.0011 185.6313 109.2622 67.09971 188.5572
127.5898 186.4544 202.1424 53.89146 39.2246 171.1322 178.6403 0 13.8529 15.26115 78.00022 166.2411 36.56247 87.94451 47.53128 99.7024 153.2504 60.40787
141.4262 199.905 213.3126 59.61514 50.03998 181.7306 186.5144 13.8529 0 12.5 76.43352 171.8091 24.05495 92.16426 36.5055 100.6479 156.5308 49.34586
138.3359 193.4199 203.2548 68.31409 54.42656 171.2462 174.5969 15.26115 12.5 0 64.89944 159.3929 24.61485 79.67747 33.43663 88.43783 144.0529 46.1051
165.3954 198.6156 182.2326 131.7007 112.7277 148.4291 134.498 78.00022 76.43352 64.89944 0 109.5355 66.3955 37.29387 56.96101 28.01538 86.75695 55.99923
174.3404 161.4746 104.5312 210.6876 185.1731 78.64699 36.12724 166.2411 171.8091 159.3929 109.5355 0 170.9799 80.11438 164.5035 82.16714 31.55303 165.3562
162.8534 217.5302 223.8208 81.70448 74.08873 191.1162 189.9566 36.56247 24.05495 24.61485 66.3955 170.9799 0 91.14695 13.81443 93.49808 151.8195 25.96489
141.0993 164.8977 144.9414 136.8747 113.3148 111.1362 100.0011 87.94451 92.16426 79.67747 37.29387 80.11438 91.14695 0 85.7764 25.005 65.47023 88.65484
170.749 222.0175 223.4357 95.24487 86.22364 190.2308 185.6313 47.53128 36.5055 33.43663 56.96101 164.5035 13.81443 85.7764 0 84.79095 143.5385 12.90984
165.9807 188.4887 162.3122 151.9095 130.2997 128.8875 109.2622 99.7024 100.6479 88.43783 28.01538 82.16714 93.49808 25.005 84.79095 0 58.77207 83.94252
184.8066 183.3423 133.6869 202.0641 177.8953 104.9673 67.09971 153.2504 156.5308 144.0529 86.75695 31.55303 151.8195 65.47023 143.5385 58.77207 0 142.4849
182.4568 231.7794 229.6962 107.6671 99.1313 196.1938 188.5572 60.40787 49.34586 46.1051 55.99923 165.3562 25.96489 88.65484 12.90984 83.94252 142.4849 0
