0 23.49589 41.48119 97.11273 125.0672 69.70752 122.6889 127.4882 123.1718 127.4066 117.7906 101.5441 104.3705 140.6076 115.8654 131.2721 135.0592 148.369 163.1935 159.0402 155.5236 162.1184 173.2808 172.7006 172.2608
23.49589 0 19.10743 117.8145 146.9395 48.20989 142.2992 146.5394 141.6423 145.8892 135.7171 83.47749 86.04317 156.1607 98.42884 114.6596 119.2509 135.1302 173.5246 167.4449 144.0958 151.3258 170.1756 166.9123 167.3496
41.48119 19.10743 0 130.4748 160.7603 29.1307 153.4868 157.0909 151.6543 155.8628 145.2654 65.5912 67.98806 163.1609 80.73682 97.2845 102.2964 119.6055 175.6049 167.9549 129.6661 137.2485 161.414 156.193 157.2705
97.11273 117.8145 130.4748 0 31.93813 151.0978 27.28148 33.6472 32.38808 35.89751 31.13002 166.0177 169.166 60.45307 175.444 185.166 185.3277 186.6778 102.4242 107.8149 185.6544 188.6161 167.3635 177.6356 173.7872
125.0672 146.9395 160.7603 31.93813 0 182.4376 28.19377 34.13065 39.14716 39.49747 43.86147 197.952 201.0995 67.62331 207.28 216.7399 216.7072 217.1379 114.1754 123.1666 215.2882 217.7585 191.7552 203.7745 199.4242
69.70752 48.20989 29.1307 151.0978 182.4376 0 171.7771 174.4687 168.4077 172.4847 161.5292 39.30825 41.16802 175.5588 54.44697 71.33495 77.12634 96.91878 180.6646 170.8541 108.8338 116.903 149.8023 141.3823 143.531
122.6889 142.2992 153.4868 27.28148 28.19377 171.7771 0 7.222222 10.95699 11.77875 16.48131 182.2578 185.3444 40.13089 190.1032 198.011 197.2534 195.4715 86.2773 94.97836 192.338 194.1788 164.9173 177.7649 173.1499
127.4882 146.5394 157.0909 33.6472 34.13065 174.4687 7.222222 0 7.192675 5.50516 14.48587 183.4615 186.5193 33.54398 190.8004 198.1486 197.1283 194.479 80.04593 89.34833 190.7905 192.3322 161.2043 174.6149 169.8326
123.1718 141.6423 151.6543 32.38808 39.14716 168.4077 10.95699 7.192675 0 4.248529 7.379236 176.7046 179.7512 29.93639 183.8818 191.0951 190.0276 187.2914 75.56294 84.03868 183.6042 185.1661 154.5059 167.7072 162.9801
127.4066 145.8892 155.8628 35.89751 39.49747 172.4847 11.77875 5.50516 4.248529 0 11.06246 180.4208 183.4575 28.37091 187.4355 194.4487 193.2818 190.1831 74.69932 83.86328 186.2371 187.6485 155.8984 169.4606 164.63
117.7906 135.7171 145.2654 31.13002 43.86147 161.5292 16.48131 14.48587 7.379236 11.06246 0 169.3999 172.4415 29.32441 176.5186 183.7169 182.6597 180.0353 72.8748 80.20335 176.4839 178.1412 148.4686 161.2915 156.6687
101.5441 83.47749 65.5912 166.0177 197.952 39.30825 182.2578 183.4615 176.7046 180.4208 169.3999 0 3.162278 177.2206 15.23155 32.06171 37.85499 58.69034 171.954 159.6778 71.84706 80.15594 121.2518 109.5051 112.7697
104.3705 86.04317 67.98806 169.166 201.0995 41.16802 185.3444 186.5193 179.7512 183.4575 172.4415 3.162278 0 180.0827 13.34166 30.22752 36.34556 57.85518 174.3649 161.966 71.38627 79.73015 122.1242 109.9501 113.3711
