121.3184 150.8025 113.8557 176.3596 180.2033 85.3662 18.34019 43.02583 172.0482 47.91516 50.18106 8.055364 0 11.4779 182.0616 181.3959 179.3522 161.9236 181.9738 170.7866 144.9221 182.0993 75.17173 179.3848 179.5951 90.35217 180.1888 103.7373 109.4843 158.1704 160.9862 159.5816 156.8711 161.7474 183.5719 140.3275 165.7472
132.5852 161.5446 122.9864 187.5903 191.5301 90.75815 10.06438 35.59507 182.6332 38.91284 40.5215 8.739692 11.4779 0 192.4327 191.4913 189.2425 171.3922 191.6269 180.354 151.1552 191.0832 70.68044 187.5488 187.3529 87.41265 187.4886 102.0909 107.598 163.0839 165.9858 164.1801 161.5081 166.5221 189.1526 142.9613 170.322
113.5134 137.1161 169.3641 118.071 111.1469 203.0454 200.3748 223.4876 12.94235 229.6321 232.1947 189.4866 182.0616 192.4327 0 9.951033 16.86454 34.6425 24.08143 28.32775 99.11289 42.70255 198.1722 62.20812 71.15301 192.0338 80.79714 185.2055 188.9285 119.5673 118.6309 124.5598 123.5669 122.2357 113.9972 148.3148 126.0931
119.5463 144.7518 174.868 127.0011 120.2942 206.5726 199.7361 223.3448 20.13258 229.1892 231.5764 188.9775 181.3959 191.4913 9.951033 0 7.066672 27.06259 14.13545 19.48191 90.83673 32.75478 193.7488 52.34359 61.31134 186.7724 70.97895 179.2224 182.7374 110.6769 109.6264 115.6461 114.7511 113.2259 104.2859 140.3465 116.9707
122.5497 148.994 177.3333 132.4322 125.949 207.4845 197.6821 221.6019 25.38041 227.2328 229.4974 187.0288 179.3522 189.2425 16.86454 7.066672 0 21.3334 7.729238 12.93143 84.22273 25.95208 189.217 45.34431 54.29518 181.7337 63.94982 173.7627 177.1544 103.781 102.6901 108.7399 107.8818 106.2868 97.22605 133.8394 109.9943
119.0481 149.3755 171.3692 137.8005 132.4109 196.7862 180.1688 204.619 36.53232 209.8227 211.8516 169.7545 161.9236 171.3922 34.6425 27.06259 21.3334 0 20.7871 9.295291 64.52596 23.54614 168.2387 35.45007 43.1688 160.4662 51.90359 152.4324 155.8452 85.5379 84.81371 90.55327 89.41135 88.41435 83.11057 113.6781 92.50343
129.3678 156.3785 183.7842 140.1401 133.6758 212.8104 200.2666 224.4889 33.1061 229.8889 232.0194 189.7405 181.9738 191.6269 24.08143 14.13545 7.729238 20.7871 0 11.5 80.13982 18.68154 188.7452 38.53894 47.54624 180.5118 57.253 171.8649 175.0386 98.71803 97.45897 103.6255 102.9138 101.0359 90.74837 129.9019 104.5586
123.082 151.921 176.4905 138.1774 132.2858 203.6566 189.0589 213.3928 33.1998 218.6987 220.781 178.5847 170.7866 180.354 28.32775 19.48191 12.93143 9.295291 11.5 0 71.37125 19.13766 177.4439 35.67212 44.26449 169.4808 53.64962 161.1796 164.4878 91.30444 90.32442 96.28722 95.34411 93.92816 86.25959 120.939 97.7663
154.8714 190.8833 196.3728 188.9592 185.5005 205.5282 161.1238 186.7448 100.0683 189.3969 190.033 152.8715 144.9221 151.1552 99.11289 90.83673 84.22273 64.52596 80.13982 71.37125 0 66.1577 123.0856 50.32187 44.96678 110.0977 40.53898 97.78453 99.74233 23.8831 24.63191 28.60133 26.69852 27.73885 39.89074 49.76716 32.68757
141.9114 171.0563 194.7738 156.9243 150.8236 220.1323 200.1756 225.0428 50.6517 229.824 231.6031 190.0412 182.0993 191.0832 42.70255 32.75478 25.95208 23.54614 18.68154 19.13766 66.1577 0 181.3767 20.15564 29.15039 171.5153 38.86073 161.4525 164.1417 82.54847 81.00154 87.32647 86.88067 84.51775 72.48519 115.5963 87.7069
178.2058 213.0138 185.1172 231.4955 233.0755 160.5012 78.07864 96.59199 192.0876 93.76135 91.70906 78.58393 75.17173 70.68044 198.1722 193.7488 189.217 168.2387 188.7452 177.4439 123.0856 181.3767 0 170.6885 167.1169 19.70059 163.6052 37.4157 41.41798 124.8083 127.9705 123.8377 121.6642 127.0452 152.9287 93.51575 129.2737
153.2185 184.544 203.8261 173.1083 167.5214 224.8877 197.0352 222.3803 68.81117 226.4616 227.8514 187.4257 179.3848 187.5488 62.20812 52.34359 45.34431 35.45007 38.53894 35.67212 50.32187 20.15564 170.6885 0 9.013601 159.2203 18.72916 147.7846 149.9542 63.82006 62.00806 68.42754 68.24222 65.43699 52.3311 98.39334 68.30996
159.364 191.4214 208.9628 180.9637 175.5575 228.2173 196.9865 222.4741 77.46201 226.2259 227.4338 187.65 179.5951 187.3529 71.15301 61.31134 54.29518 43.1688 47.54624 44.26449 44.96678 29.15039 167.1169 9.013601 0 154.867 9.716031 142.7486 144.63 56.1315 54.12527 60.57998 60.59162 57.46516 43.33923 91.54313 60.07366
183.8734 219.858 196.1115 235.6437 236.4683 175.4547 95.56464 115.4097 187.0997 113 111.1107 94.7585 90.35217 87.41265 192.0338 186.7724 181.7337 160.4662 180.5118 169.4808 110.0977 171.5153 19.70059 159.2203 154.867 0 150.5123 17.84635 21.74191 109.0738 112.2179 107.6195 105.6241 110.9584 137.0694 75.89199 112.7617
166.1856 198.9404 214.6759 189.4823 184.2619 232.0189 197.2571 222.8453 86.83607 226.2352 227.2447 188.237 180.1888 187.4886 80.79714 70.97895 63.94982 51.90359 57.253 53.64962 40.53898 38.86073 163.6052 18.72916 9.716031 150.5123 0 137.6544 139.1992 48.2704 46.01121 52.45897 52.74022 49.19635 33.64729 84.51424 51.41893
187.8231 224.5945 204.7651 237.8374 237.9719 187.8488 110.7854 131.765 181.3624 129.8281 128.1456 108.886 103.7373 102.0909 185.2055 179.2224 173.7627 152.4324 171.8649 161.1796 97.78453 161.4525 37.4157 147.7846 142.7486 17.84635 137.6544 0 6.062281 94.11709 97.21536 92.2211 90.41087 95.65446 121.7973 59.44999 97.05283
193.6157 230.4479 210.8249 243.4014 243.4396 193.7582 116.166 136.7671 185.3974 134.5916 132.7799 114.5131 109.4843 107.598 188.9285 182.7374 177.1544 155.8452 175.0386 164.4878 99.74233 164.1417 41.41798 149.9542 144.63 21.74191 139.1992 6.062281 0 94.63218 97.68444 92.43905 90.77031 95.92315 121.9888 59.03389 97.01546
178.259 214.5052 218.2336 212.8297 209.3157 224.3268 173.1477 198.4943 121.8242 200.1865 200.3004 165.8873 158.1704 163.0839 119.5673 110.6769 103.781 85.5379 98.71803 91.30444 23.8831 82.54847 124.8083 63.82006 56.1315 109.0738 48.2704 94.11709 94.63218 0 3.162278 5.019517 4.472136 4.123106 28.12053 36.98986 9.124144
179.4127 215.5052 219.9484 213.3085 209.6682 226.6197 176.0485 201.42 121.2118 203.1626 203.3009 168.7228 160.9862 165.9858 118.6309 109.6264 102.6901 84.81371 97.45897 90.32442 24.63191 81.00154 127.9705 62.00806 54.12527 112.2179 46.01121 97.21536 97.68444 3.162278 0 6.45979 7.071068 3.605551 24.95827 39.8152 8.13941
182.4984 218.8705 221.8497 217.5485 214.0992 227.0211 174.2427 199.479 126.8437 200.9497 200.9455 167.2265 159.5816 164.1801 124.5598 115.6461 108.7399 90.55327 103.6255 96.28722 28.60133 87.32647 123.8377 68.42754 60.57998 107.6195 52.45897 92.2211 92.43905 5.019517 6.45979 0 2.756004 3.549022 29.57867 34.00753 6.168108
180.1296 216.5699 219.2457 215.5331 212.1603 224.2777 171.5714 196.8248 125.5941 198.3316 198.3488 164.5242 156.8711 161.5081 123.5669 114.7511 107.8818 89.41135 102.9138 95.34411 26.69852 86.88067 121.6642 68.24222 60.59162 105.6241 52.74022 90.41087 90.77031 4.472136 7.071068 2.756004 0 5.385165 31.45083 32.74523 8.902247
182.3005 218.5006 222.3567 216.5976 213.0135 228.3342 176.5864 201.8836 124.805 203.468 203.5221 169.4344 161.7474 166.5221 122.2357 113.2259 106.2868 88.41435 101.0359 93.92816 27.73885 84.51775 127.0452 65.43699 57.46516 110.9584 49.19635 95.65446 95.92315 4.123106 3.605551 3.549022 5.385165 0 26.15081 37.5533 5.024938
190.0501 224.7292 234.474 218.5781 213.9924 245.3418 199.193 224.7065 119.1603 226.8024 227.1122 191.4287 183.5719 189.1526 113.9972 104.2859 97.22605 83.11057 90.74837 86.25959 39.89074 72.48519 152.9287 52.3311 43.33923 137.0694 33.64729 121.7973 121.9888 28.12053 24.95827 29.57867 31.45083 26.15081 0 63.2669 25.20511
186.3232 223.7504 218.3244 227.8514 225.6807 215.5093 152.8512 177.1391 148.1963 177.4043 176.7894 147.3874 140.3275 142.9613 148.3148 140.3465 133.8394 113.6781 129.9019 120.939 49.76716 115.5963 93.51575 98.39334 91.54313 75.89199 84.51424 59.44999 59.03389 36.98986 39.8152 34.00753 32.74523 37.5533 63.2669 0 38.11824
187.3189 223.5 227.3296 221.4458 217.8065 233.007 180.384 205.6046 128.9671 207.0374 207.0085 173.3887 165.7472 170.322 126.0931 116.9707 109.9943 92.50343 104.5586 97.7663 32.68757 87.7069 129.2737 68.30996 60.07366 112.7617 51.41893 97.05283 97.01546 9.124144 8.13941 6.168108 8.902247 5.024938 25.20511 38.11824 0
