0 100.2985 105.3412 101.4751 108.6588 117.7605 115.9224 145.8954 137.3463 152.9268 87.53853 96.79068 100.6315 82.89528 167.6417 113.1514 123.2573 125.8704 126.3122 138.7386 149.9674 164.1211 151.3646 182.6151 153.3791 151.9116 186.817 155.2378 190.5682 186.5996 178.1013 195.7177
100.2985 0 5.09902 3.162278 9.708244 18.38478 18.10559 72.28668 43.93177 62.58794 176.3213 183.8091 178.8534 162.8558 92.17917 176.3311 187.2663 183.5005 186.4001 181.7938 207.338 183.0968 207.3361 138.7083 207.0489 198.7171 149.6321 202.9507 162.1735 170.8677 212.0377 195.1628
105.3412 5.09902 0 4.472136 5.408327 13.41641 13.61295 69.62703 39.59798 58.36309 180.8588 188.2639 183.0085 167.1407 89 179.944 190.8498 186.8537 189.8341 184.5562 210.5533 184.7545 210.4929 137.2953 210.1101 201.5304 148.5315 205.779 161.4845 170.8281 214.2008 195.746
101.4751 3.162278 4.472136 0 7.433034 16.49242 15.66246 69.13035 41.23106 59.80176 176.4724 183.8499 178.5423 162.6899 89.06739 175.5007 186.4111 182.457 185.4211 180.3247 206.1893 180.9946 206.1438 135.6245 205.7869 197.2828 146.6 201.5267 159.227 168.0939 210.2047 192.5993
108.6588 9.708244 5.408327 7.433034 0 9.124144 8.400149 64.42711 34.31108 53.03772 182.6227 189.8497 184.0284 168.408 83.64359 180.0905 190.9453 186.6214 189.7136 183.5518 210.1165 182.5104 209.9774 132.6358 209.4684 200.5773 144.0521 204.842 157.2657 167.0757 212.4765 192.487
117.7605 18.38478 13.41641 16.49242 9.124144 0 4.160829 60.89876 27.20294 46.00272 191.036 198.1358 191.871 176.4653 78.77182 187.0985 197.8885 193.2043 196.4205 189.1798 216.4364 186.2798 216.2019 131.0343 215.5371 206.2535 142.993 210.535 156.9243 167.8923 217.0392 194.3463
115.9224 18.10559 13.61295 15.66246 8.400149 4.160829 0 57.87966 25.98678 44.76676 188.0908 195.0901 188.5511 173.2724 76.32701 183.4285 194.1951 189.4062 192.6559 185.1818 212.569 182.1228 212.313 127.5022 211.6154 202.2611 139.3373 206.5449 153.1252 163.9089 212.9174 190.2526
145.8954 72.28668 69.62703 69.13035 64.42711 60.89876 57.87966 0 38.5653 29.71257 197.0513 201.786 189.7073 178.0313 22.02563 175.7659 185.2911 177.3486 181.5705 165.2149 197.019 149.1126 195.9463 72.08445 193.9533 181.8068 85.18278 186.0304 100.9666 115.9506 183.8107 146.2467
137.3463 43.93177 39.59798 41.23106 34.31108 27.20294 25.98678 38.5653 0 18.82153 203.3203 209.555 200.8401 186.7619 53.15073 192.1228 202.5028 196.3335 200.0325 188.6081 218.2369 179.3599 217.6218 110.6436 216.3475 205.6563 123.6257 209.9548 139.0297 152.7301 212.3629 181.6494
152.9268 62.58794 58.36309 59.80176 53.03772 46.00272 44.76676 29.71257 18.82153 0 214.3888 220.0628 209.927 196.7797 37.51333 198.8201 208.8338 201.7619 205.7383 191.6566 222.5809 178.0529 221.7172 99.45476 220.0454 208.5024 113.1456 212.7704 129.609 145.4194 212.3046 175.941
87.53853 176.3213 180.8588 176.4724 182.6227 191.036 188.0908 197.0513 203.3203 214.3888 0 9.733811 26.06308 21.77488 215.667 55.00489 59.06825 68.89504 65.98548 93.89533 85.13731 135.5499 87.72198 203.6801 91.74313 98.23849 201.5576 99.5993 197.2382 183.4777 130.8757 177.0542
96.79068 183.8091 188.2639 183.8499 189.8497 198.1358 195.0901 201.786 209.555 220.0628 9.733811 0 20.83181 23.90149 219.8978 50.5649 53.04181 63.7215 60.33682 89.61881 77.97714 132.3357 80.68709 205.1336 84.92441 92.47314 202.3397 93.5015 197.1729 182.4835 125.3067 174.3317
100.6315 178.8534 183.0085 178.5423 184.0284 191.871 188.5511 189.7073 200.8401 209.927 26.06308 20.83181 0 17.75831 206.7434 29.73462 33.00518 43.09899 39.98504 68.79634 59.39819 111.5797 61.89234 187.7351 65.79697 72.23939 184.1648 73.54248 178.1557 162.7304 104.958 153.6803
82.89528 162.8558 167.1407 162.6899 168.408 176.4653 173.2724 178.0313 186.7619 196.7797 21.77488 23.90149 17.75831 0 196.023 38.3385 45.4218 52.83084 51.0392 75.61085 73.05268 115.5756 75.2014 182.0824 78.52547 82.45302 179.8141 84.48077 175.4801 161.9254 114.2366 156.5008
167.6417 92.17917 89 89.06739 83.64359 78.77182 76.32701 22.02563 53.15073 37.51333 215.667 219.8978 206.7434 196.023 0 190.7678 199.7739 191.0343 195.4738 176.5276 209.2368 155.4138 207.9068 64.41273 205.5024 192.5837 78.59968 196.7028 95.98568 114.2242 191.0628 146.3984
113.1514 176.3311 179.944 175.5007 180.0905 187.0985 183.4285 175.7659 192.1228 198.8201 55.00489 50.5649 29.73462 38.3385 190.7678 0 11.02157 14.49422 13.36065 39.07054 36.87978 82.08458 38.48385 164.6036 41.11476 44.12773 159.6353 46.16644 152.0795 135.293 76.21903 124.3936
123.2573 187.2663 190.8498 186.4111 190.9453 197.8885 194.1951 185.2911 202.5028 208.8338 59.06825 53.04181 33.00518 45.4218 199.7739 11.02157 0 12.17387 7.682807 38.86432 27.69671 83.0406 29.78029 171.1236 33.20893 39.43308 165.4198 40.55568 156.8806 139.0314 72.28309 125.595
125.8704 183.5005 186.8537 182.457 186.6214 193.2043 189.4062 177.3486 196.3335 201.7619 68.89504 63.7215 43.09899 52.83084 191.0343 14.49422 12.17387 0 4.936035 26.77993 24.76541 70.9024 25.69853 160.1671 27.52237 29.66588 154.0731 31.68119 145.145 127.0271 62.00563 113.4551
126.3122 186.4001 189.8341 185.4211 189.7136 196.4205 192.6559 181.5705 200.0325 205.7383 65.98548 60.33682 39.98504 51.0392 195.4738 13.36065 7.682807 4.936035 0 31.241 23.65786 75.44227 25.14458 165.0606 27.78939 32.25678 159.003 33.73426 150.0741 131.9031 65 117.9936
138.7386 181.7938 184.5562 180.3247 183.5518 189.1798 185.1818 165.2149 188.6081 191.6566 93.89533 89.61881 68.79634 75.61085 176.5276 39.07054 38.86432 26.77993 31.241 0 33.54143 44.20882 31.75295 139.1294 28.98707 17.10263 131.6823 21.40093 121.2693 101.9675 40.0125 86.7554
149.9674 207.338 210.5533 206.1893 210.1165 216.4364 212.569 197.019 218.2369 222.5809 85.13731 77.97714 59.39819 73.05268 209.2368 36.87978 27.69671 24.76541 23.65786 33.54143 0 72.92024 3.073181 172.5544 8.017342 21.86385 164.7756 20.01735 153.6352 133.3664 51.57223 113.984
164.1211 183.0968 184.7545 180.9946 182.5104 186.2798 182.1228 149.1126 179.3599 178.0529 135.5499 132.3357 111.5797 115.5756 155.4138 82.08458 83.0406 70.9024 75.44227 44.20882 72.92024 0 70.24294 106.3963 65.81443 51.10616 96.24818 53.70371 82.78289 61.19756 36.06506 42.55446
151.3646 207.3361 210.4929 206.1438 209.9774 216.2019 212.313 195.9463 217.6218 221.7172 87.72198 80.68709 61.89234 75.2014 207.9068 38.48385 29.78029 25.69853 25.14458 31.75295 3.073181 70.24294 0 170.5117 4.949747 19.13766 162.5742 17.06605 151.2514 130.841 48.5 111.1362
182.6151 138.7083 137.2953 135.6245 132.6358 131.0343 127.5022 72.08445 110.6436 99.45476 203.6801 205.1336 187.7351 182.0824 64.41273 164.6036 171.1236 160.1671 165.0606 139.1294 172.5544 106.3963 170.5117 0 167.0067 152.5664 14.31893 156.157 32.22189 53.15789 142.1267 86.39734
153.3791 207.0489 210.1101 205.7869 209.4684 215.5371 211.6154 193.9533 216.3475 220.0454 91.74313 84.92441 65.79697 78.52547 205.5024 41.11476 33.20893 27.52237 27.78939 28.98707 8.017342 65.81443 4.949747 167.0067 0 14.80709 158.8273 12.29837 147.2294 126.6113 43.55743 106.4389
151.9116 198.7171 201.5304 197.2828 200.5773 206.2535 202.2611 181.8068 205.6563 208.5024 98.23849 92.47314 72.23939 82.45302 192.5837 44.12773 39.43308 29.66588 32.25678 17.10263 21.86385 51.10616 19.13766 152.5664 14.80709 0 144.1817 4.301163 132.4434 111.8095 32.87096 92.17917
186.817 149.6321 148.5315 146.6 144.0521 142.993 139.3373 85.18278 123.6257 113.1456 201.5576 202.3397 184.1648 179.8141 78.59968 159.6353 165.4198 154.0731 159.003 131.6823 164.7756 96.24818 162.5742 14.31893 158.8273 144.1817 0 147.5798 18.02085 39.88481 131.4449 73.05492
155.2378 202.9507 205.779 201.5267 204.842 210.535 206.5449 186.0304 209.9548 212.7704 99.5993 93.5015 73.54248 84.48077 196.7028 46.16644 40.55568 31.68119 33.73426 21.40093 20.01735 53.70371 17.06605 156.157 12.29837 4.301163 147.5798 0 135.5701 114.6849 32.44996 94.14085
190.5682 162.1735 161.4845 159.227 157.2657 156.9243 153.1252 100.9666 139.0297 129.609 197.2382 197.1729 178.1557 175.4801 95.98568 152.0795 156.8806 145.145 150.0741 121.2693 153.6352 82.78289 151.2514 32.22189 147.2294 132.4434 18.02085 135.5701 0 23.06753 116.9284 55.67989
186.5996 170.8677 170.8281 168.0939 167.0757 167.8923 163.9089 115.9506 152.7301 145.4194 183.4777 182.4835 162.7304 161.9254 114.2242 135.293 139.0314 127.0271 131.9031 101.9675 133.3664 61.19756 130.841 53.15789 126.6113 111.8095 39.88481 114.6849 23.06753 0 94.37387 33.24597
178.1013 212.0377 214.2008 210.2047 212.4765 217.0392 212.9174 183.8107 212.3629 212.3046 130.8757 125.3067 104.958 114.2366 191.0628 76.21903 72.28309 62.00563 65 40.0125 51.57223 36.06506 48.5 142.1267 43.55743 32.87096 131.4449 32.44996 116.9284 94.37387 0 68.06247
195.7177 195.1628 195.746 192.5993 192.487 194.3463 190.2526 146.2467 181.6494 175.941 177.0542 174.3317 153.6803 156.5008 146.3984 124.3936 125.595 113.4551 117.9936 86.7554 113.984 42.55446 111.1362 86.39734 106.4389 92.17917 73.05492 94.14085 55.67989 33.24597 68.06247 0
