0 151.9065 94.87441 115.3012 117.6544 131.0066 142.6716 138.005 171.3915 158.0187 182.6466 157.2366 162.64 186.9507 202.6759 204.2428
151.9065 0 184.6149 166.8545 166.9746 185.8544 179.3223 159.5547 127.7869 108.8603 58.1221 118.8115 122.2108 158.3231 120.9861 127.281
94.87441 184.6149 0 38.7027 41.10308 43.2284 61.3984 69.27947 128.7584 126.0717 185.8533 118.6722 122.364 128.7032 171.539 169.6565
115.3012 166.8545 38.7027 0 2.607681 20.11855 27.45886 30.59412 91.55781 91.41318 157.7466 82.79251 85.89222 90.00089 135.182 132.7326
117.6544 166.9746 41.10308 2.607681 0 19.27209 25.03621 28.17801 89.66253 89.94817 156.9522 81.15294 84.14334 87.61415 133.3984 130.8545
131.0066 185.8544 43.2284 20.11855 19.27209 0 20.06801 36.2233 100.335 103.6598 173.4996 93.88967 96.06537 92.53862 144.5219 141.2093
142.6716 179.3223 61.3984 27.45886 25.03621 20.06801 0 20.93692 83.02626 88.77469 161.2923 78.29359 79.73781 72.83469 127.0517 123.2936
138.005 159.5547 69.27947 30.59412 28.17801 36.2233 20.93692 0 64.12485 68.2209 140.3567 58.0293 59.93891 59.44275 108.3082 105.0883
171.3915 127.7869 128.7584 91.55781 89.66253 100.335 83.02626 64.12485 0 19.63969 89.45028 14.39525 8.876509 30.62607 44.18735 41.19785
158.0187 108.8603 126.0717 91.41318 89.94817 103.6598 88.77469 68.2209 19.63969 0 74.91575 11.2906 13.40864 49.599 46.90579 46.94259
182.6466 58.1221 185.8533 157.7466 156.9522 173.4996 161.2923 140.3567 89.45028 74.91575 0 86.20557 87.28338 118.8673 67.99243 74.99037
157.2366 118.8115 118.6722 82.79251 81.15294 93.88967 78.29359 58.0293 14.39525 11.2906 86.20557 0 5.520278 40.82401 52.8813 51.46671
162.64 122.2108 122.364 85.89222 84.14334 96.06537 79.73781 59.93891 8.876509 13.40864 87.28338 5.520278 0 36.513 49.31237 47.34514
186.9507 158.3231 128.7032 90.00089 87.61415 92.53862 72.83469 59.44275 30.62607 49.599 118.8673 40.82401 36.513 0 63.07976 57.29859
202.6759 120.9861 171.539 135.182 133.3984 144.5219 127.0517 108.3082 44.18735 46.90579 67.99243 52.8813 49.31237 63.07976 0 7.222672
204.2428 127.281 169.6565 132.7326 130.8545 141.2093 123.2936 105.0883 41.19785 46.94259 74.99037 51.46671 47.34514 57.29859 7.222672 0
