0 25.99276 84.31769 87.92884 82.11787 112.513 144.3115 167.569 162.072 171.6842 175.4618 158.7565 156.2196 180.0492 186.2767 186.1948
25.99276 0 59.75425 63.39416 58.40431 132.7074 126.0001 152.4619 170.3767 159.6309 163.9368 173.8631 157.5288 171.0177 179.1071 182.8136
84.31769 59.75425 0 3.640055 6.468132 171.8997 77.23224 109.487 180.564 123.4555 128.6872 199.0603 153.1404 141.151 153.0131 165.2944
87.92884 63.39416 3.640055 0 8.181924 174.6428 74.75405 107.3621 181.7712 121.8236 127.1034 201.0404 153.5895 139.9206 152.0074 164.8357
82.11787 58.40431 6.468132 8.181924 0 166.5715 74.05711 105.543 174.1142 118.7257 123.8867 192.9167 146.7408 135.9059 147.5233 159.3357
112.513 132.7074 171.8997 174.6428 166.5715 0 191.3912 195.5851 90.66364 185.6038 186.2284 58.18162 118.0337 179.0254 175.7744 159.374
144.3115 126.0001 77.23224 74.75405 74.05711 191.3912 0 34.37642 160.5877 54.06499 59.62491 195.884 119.6343 76.72282 91.42329 112.4325
167.569 152.4619 109.487 107.3621 105.543 195.5851 34.37642 0 148.629 23.13582 28.17612 189.7276 104.2877 46.96183 62.24633 86.82309
162.072 170.3767 180.564 181.7712 174.1142 90.66364 160.5877 148.629 0 130.3679 128.4646 48.83679 45.21602 114.3211 105.0764 81.20163
171.6842 159.6309 123.4555 121.8236 118.7257 185.6038 54.06499 23.13582 130.3679 0 5.569167 173.8484 85.28696 23.8399 39.11841 64.01232
175.4618 163.9368 128.6872 127.1034 123.8867 186.2284 59.62491 28.17612 128.4646 5.569167 0 172.7126 83.26559 18.94837 34.20366 59.79859
158.7565 173.8631 199.0603 201.0404 192.9167 58.18162 195.884 189.7276 48.83679 173.8484 172.7126 0 91.25437 160.3322 152.4533 129.6914
156.2196 157.5288 153.1404 153.5895 146.7408 118.0337 119.6343 104.2877 45.21602 85.28696 83.26559 91.25437 0 69.35615 61.31874 41.37453
180.0492 171.0177 141.151 139.9206 135.9059 179.0254 76.72282 46.96183 114.3211 23.8399 18.94837 160.3322 69.35615 0 15.28601 41.28557
186.2767 179.1071 153.0131 152.0074 147.5233 175.7744 91.42329 62.24633 105.0764 39.11841 34.20366 152.4533 61.31874 15.28601 0 27.38788
186.1948 182.8136 165.2944 164.8357 159.3357 159.374 112.4325 86.82309 81.20163 64.01232 59.79859 129.6914 41.37453 41.28557 27.38788 0
