0 10.91764 17.45014 121.2568 147.4713 150.48 149.3222 76.40228 160.0574 151.1728 102.1551 162.8875 124.1735 158.9447 139.3588 162.5383 158.6517
10.91764 0 6.800735 131.097 156.9025 159.6817 158.3374 67.7558 167.8526 158.2632 94.70259 169.7147 118.5565 163.7597 134.9884 161.9059 156.7533
17.45014 6.800735 0 135.9789 161.3792 163.9543 162.4525 61.40178 170.9796 160.8788 88.80276 172.1183 113.4906 164.7695 130.5336 159.4912 153.6154
121.2568 131.097 135.9789 0 28.26971 33.4369 34.75149 171.1453 60.2167 64.3471 181.7304 75.72655 182.9492 99.66889 182.972 163.2848 173.3281
147.4713 156.9025 161.3792 28.26971 0 6.836381 11.03089 191.3715 40.74627 51.36052 198.7137 59.77738 195.8268 90.97474 192.7091 164.6484 177.2628
150.48 159.6817 163.9543 33.4369 6.836381 0 4.946941 191.9068 34.16434 45.61798 198.2355 53.45047 194.2389 85.47514 190.3545 160.5727 173.6653
149.3222 158.3374 162.4525 34.75149 11.03089 4.946941 0 189.0253 29.73674 40.70797 194.7837 48.77337 190.2492 80.54071 186.0466 155.7494 168.9529
76.40228 67.7558 61.40178 171.1453 191.3715 191.9068 189.0253 0 188.0073 173.9474 29.70819 182.5149 60.32128 163.1479 81.75073 127.2495 115.2096
160.0574 167.8526 170.9796 60.2167 40.74627 34.16434 29.73674 188.0073 0 16.82398 189.1826 19.87577 179.8259 54.8354 172.3177 134.9561 150.0465
151.1728 158.2632 160.8788 64.3471 51.36052 45.61798 40.70797 173.9474 16.82398 0 173.8014 12.62748 163.4893 39.96248 155.5999 118.466 133.3233
102.1551 94.70259 88.80276 181.7304 198.7137 198.2355 194.7837 29.70819 189.1826 173.8014 0 180.7047 32.49479 156.3865 55.16831 106.9903 92.38559
162.8875 169.7147 172.1183 75.72655 59.77738 53.45047 48.77337 182.5149 19.87577 12.62748 180.7047 0 168.4127 36.10683 158.9579 117.8613 133.8661
124.1735 118.5565 113.4906 182.9492 195.8268 194.2389 190.2492 60.32128 179.8259 163.4893 32.49479 168.4127 0 139.6825 22.91128 78.51886 62.06568
158.9447 163.7597 164.7695 99.66889 90.97474 85.47514 80.54071 163.1479 54.8354 39.96248 156.3865 36.10683 139.6825 0 127.5152 82.35921 99.13742
139.3588 134.9884 130.5336 182.972 192.7091 190.3545 186.0466 81.75073 172.3177 155.5999 55.16831 158.9579 22.91128 127.5152 0 58.18866 40.39918
162.5383 161.9059 159.4912 163.2848 164.6484 160.5727 155.7494 127.2495 134.9561 118.466 106.9903 117.8613 78.51886 82.35921 58.18866 0 19.21169
158.6517 156.7533 153.6154 173.3281 177.2628 173.6653 168.9529 115.2096 150.0465 133.3233 92.38559 133.8661 62.06568 99.13742 40.39918 19.21169 0
