0 122.5575 30.8601 152.081 48.74279 59.02786 153.7964 146.0979 70.38069 146.784 75.60412 164.8466 80.57761 98.61427 167.5872 170.2336 119.2788 162.3885 134.3506 147.1462 158.5595 164.857
122.5575 0 145.0632 33.0483 151.3142 159.4257 39.52837 35.60254 167.653 40.70997 167.9656 64.87414 168.7038 180.3051 80.71637 96.71782 180.4768 105.2718 181.3403 141.1105 158.5961 172.0375
30.8601 145.0632 0 171.9863 20.44671 29.91539 172.1394 163.9883 41.11238 163.5928 47.30803 178.787 53.08295 71.3397 178.1172 177.2976 95.87075 166.1837 113.4933 139.5202 148.0817 151.9319
152.081 33.0483 171.9863 0 175.6676 182.8275 10.50965 14.83517 189.9075 20.94039 189.1593 39.85708 188.9443 198.3591 59.67594 78.97183 193.7558 92.91967 191.0772 140.7174 157.8719 172.0091
48.74279 151.3142 20.44671 175.6676 0 10.33918 174.598 166.2372 21.6505 165.036 27.13303 177.8801 32.69416 50.96107 174.8392 171.7187 75.75576 158.6966 93.98458 125.7784 132.6915 135.2958
59.02786 159.4257 29.91539 182.8275 10.33918 0 181.3102 172.9014 11.36201 171.3946 17.47433 183.2226 23.57115 41.67649 179.1353 174.9151 68.2371 160.9668 87.4268 124.4157 130.0371 131.5911
153.7964 39.52837 172.1394 10.50965 174.598 181.3102 0 8.453281 187.883 12.37673 186.7237 29.38662 186.1509 194.7373 49.18419 68.59107 188.6311 83.0166 184.9638 132.5053 149.4907 163.6991
146.0979 35.60254 163.9883 14.83517 166.2372 172.9014 8.453281 0 179.4408 6.566244 178.2709 29.62413 177.7005 186.3375 47.54031 65.88522 180.495 78.71327 177.1458 125.9122 143.048 157.194
70.38069 167.653 41.11238 189.9075 21.6505 11.36201 187.883 179.4408 0 177.5932 7.601052 188.2475 14.20945 31.35689 183.0068 177.5842 59.75218 162.6732 79.8543 122.3496 126.5011 126.8831
146.784 40.70997 163.5928 20.94039 165.036 171.3946 12.37673 6.566244 177.5932 0 176.1597 24.17428 175.3597 183.4554 41.20293 59.34822 176.672 72.21052 172.7154 120.2534 137.2972 151.4836
75.60412 167.9656 47.30803 189.1593 27.13303 17.47433 186.7237 178.2709 7.601052 176.1597 0 185.9269 6.609841 24.23755 179.9158 173.755 52.1541 158.3173 72.27897 116.2403 119.8172 119.8251
164.8466 64.87414 178.787 39.85708 177.8801 183.2226 29.38662 29.62413 188.2475 24.17428 185.9269 0 184.3239 190.3202 20.76491 41.01116 179.6836 58.216 172.8862 113.9714 129.9959 144.2692
80.57761 168.7038 53.08295 188.9443 32.69416 23.57115 186.1509 177.7005 14.20945 175.3597 6.609841 184.3239 0 18.26693 177.6265 170.8 45.54426 154.8955 65.71727 111.2004 114.198 113.8232
98.61427 180.3051 71.3397 198.3591 50.96107 41.67649 194.7373 186.3375 31.35689 183.4554 24.23755 190.3202 18.26693 0 181.7757 173.0284 30.96968 155.7808 52.24912 106.6447 106.9001 104.4221
167.5872 80.71637 178.1172 59.67594 174.8392 179.1353 49.18419 47.54031 183.0068 41.20293 179.9158 20.76491 177.6265 181.7757 0 20.32445 168.2556 38.7792 159.5107 97.3412 112.5423 126.7051
170.2336 96.71782 177.2976 78.97183 171.7187 174.9151 68.59107 65.88522 177.5842 59.34822 173.755 41.01116 170.8 173.0284 20.32445 0 156.697 20.51988 146.0209 81.109 95.17499 109.0985
119.2788 180.4768 95.87075 193.7558 75.75576 68.2371 188.6311 180.495 59.75218 176.672 52.1541 179.6836 45.54426 30.96968 168.2556 156.697 0 137.8476 21.35603 82.78177 79.77622 75.33385
162.3885 105.2718 166.1837 92.91967 158.6966 160.9668 83.0166 78.71327 162.6732 72.21052 158.3173 58.216 154.8955 155.7808 38.7792 20.51988 137.8476 0 126.2841 60.67484 74.67536 88.64193
134.3506 181.3403 113.4933 191.0772 93.98458 87.4268 184.9638 177.1458 79.8543 172.7154 72.27897 172.8862 65.71727 52.24912 159.5107 146.0209 21.35603 126.2841 0 67.73888 61.63405 55.33725
147.1462 141.1105 139.5202 140.7174 125.7784 124.4157 132.5053 125.9122 122.3496 120.2534 116.2403 113.9714 111.2004 106.6447 97.3412 81.109 82.78177 60.67484 67.73888 0 17.49118 31.3332
158.5595 158.5961 148.0817 157.8719 132.6915 130.0371 149.4907 143.048 126.5011 137.2972 119.8172 129.9959 114.198 106.9001 112.5423 95.17499 79.77622 74.67536 61.63405 17.49118 0 14.28779
164.857 172.0375 151.9319 172.0091 135.2958 131.5911 163.6991 157.194 126.8831 151.4836 119.8251 144.2692 113.8232 104.4221 126.7051 109.0985 75.33385 88.64193 55.33725 31.3332 14.28779 0
