0 84.91448 55.90844 65.7209 112.336 167.6055 184.1683 84.02752 183.66 187.2825 159.0292 135.2458 117.6796 122.903 139.8481 121.5063 148.8643 139.2416 190.9764 190.8679
84.91448 0 31.47334 20.73404 36.36864 109.1748 135.551 142.249 140.5793 153.7026 169.3951 140.5043 156.9536 152.3155 146.704 155.5982 158.2034 168.2829 172.9965 175.7606
55.90844 31.47334 0 10.75105 65.49704 133.9813 157.4566 124.7341 160.6047 170.5928 170.465 142.3702 146.8931 145.7007 148.2458 147.3909 159.2726 162.3918 184.6591 186.438
65.7209 20.73404 10.75105 0 55.40257 125.4193 149.8813 130.4686 153.645 164.6837 169.8516 141.3542 150.0508 147.6387 147.372 149.8966 158.613 164.1504 180.5202 182.6332
112.336 36.36864 65.49704 55.40257 0 74.09079 102.1932 152.2162 108.7024 124.3931 156.3256 127.9731 157.2939 148.869 134.1831 153.8347 145.629 163.2205 148.3437 152.0413
167.6055 109.1748 133.9813 125.4193 74.09079 0 31.00536 173.8684 41.34543 62.60176 130.8272 109.6221 160.0195 145.462 114.3313 152.9477 123.201 154.0266 95.92475 101.5196
184.1683 135.551 157.4566 149.8813 102.1932 31.00536 0 176.3426 12.56326 34.94743 115.8221 100.1692 155.3978 139.2373 103.5822 147.2588 110.296 144.6568 70.56393 76.70842
84.02752 142.249 124.7341 130.4686 152.2162 173.8684 176.3426 0 170.1902 163.393 99.43453 88.00773 41.87481 55.24965 89.23787 49.57476 92.88112 67.34127 151.0467 148.227
183.66 140.5793 160.6047 153.645 108.7024 41.34543 12.56326 170.1902 0 22.43157 104.7655 90.87232 147.0001 130.4714 93.83107 138.5897 99.83852 134.8982 58.00339 64.16039
187.2825 153.7026 170.5928 164.6837 124.3931 62.60176 34.94743 163.393 22.43157 0 87.65905 78.74049 135.7601 118.6526 80.45212 126.8624 84.45701 120.6893 35.88602 42.17994
159.0292 169.3951 170.465 169.8516 156.3256 130.8272 115.8221 99.43453 104.7655 87.65905 0 28.90804 60.20643 44.31014 22.69137 51.08158 11.24371 37.46701 60.59856 55.66524
135.2458 140.5043 142.3702 141.3542 127.9731 109.6221 100.1692 88.00773 90.87232 78.74049 28.90804 0 57.01973 39.96248 6.253638 48.16638 17.80628 44.76086 63.10475 60.65659
117.6796 156.9536 146.8931 150.0508 157.2939 160.0195 155.3978 41.87481 147.0001 135.7601 60.20643 57.01973 0 17.32772 55.88323 9.340771 55.91813 25.54476 116.9685 113.1568
122.903 152.3155 145.7007 147.6387 148.869 145.462 139.2373 55.24965 130.4714 118.6526 44.31014 39.96248 17.32772 0 38.57441 8.20975 38.94335 16.8167 99.73073 96.02685
139.8481 146.704 148.2458 147.372 134.1831 114.3313 103.5822 89.23787 93.83107 80.45212 22.69137 6.253638 55.88323 38.57441 0 46.7402 11.55418 41.09442 62.02174 58.99258
121.5063 155.5982 147.3909 149.8966 153.8347 152.9477 147.2588 49.57476 138.5897 126.8624 51.08158 48.16638 9.340771 8.20975 46.7402 0 46.57934 18.3358 107.6433 103.8166
148.8643 158.2034 159.2726 158.613 145.629 123.201 110.296 92.88112 99.83852 84.45701 11.24371 17.80628 55.91813 38.94335 11.55418 46.57934 0 36.53914 61.34414 57.28533
139.2416 168.2829 162.3918 164.1504 163.2205 154.0266 144.6568 67.34127 134.8982 120.6893 37.46701 44.76086 25.54476 16.8167 41.09442 18.3358 36.53914 0 97.28595 92.73487
190.9764 172.9965 184.6591 180.5202 148.3437 95.92475 70.56393 151.0467 58.00339 35.88602 60.59856 63.10475 116.9685 99.73073 62.02174 107.6433 61.34414 97.28595 0 6.439025
190.8679 175.7606 186.438 182.6332 152.0413 101.5196 76.70842 148.227 64.16039 42.17994 55.66524 60.65659 113.1568 96.02685 58.99258 103.8166 57.28533 92.73487 6.439025 0
