0 3.482097 78.37489 22.36347 31.18605 45.83109 59.5933 75.08479 79.27703 90.84817 101.9957 105.2743 108.0394 99.80794 120.5036 132.1992 153.542 122.9477 144.8158 164.798 154.0237 150.3151 145.1486 145.8531 168.6279 173.6058 160.9641 179.299 181.9038
3.482097 0 81.07483 19.0263 27.73285 42.38489 56.1296 71.61006 75.80164 87.3682 104.0397 107.068 109.8691 101.415 121.8851 128.8935 150.4223 123.7093 145.3331 161.9806 154.5657 150.3102 145.0284 145.6271 165.9172 171.0044 160.2938 176.8856 180.0291
78.37489 81.07483 0 99.13443 105.9021 119.7196 131.9708 145.8205 149.7312 158.0875 33.0841 41.27492 42.5996 41.83858 62.43323 185.9797 198.7278 78.18682 101.452 199.3207 108.8453 117.6489 115.8687 118.8361 199.6589 201.0669 141.8076 201.0173 189.1989
22.36347 19.0263 99.13443 0 9.614803 23.82344 37.72217 53.3704 57.56639 69.80296 120.0802 122.2247 125.1368 115.9353 135.3903 114.1807 137.5477 134.618 154.97 151.6891 164.253 157.4173 151.6056 151.6649 156.454 162.3517 163.8784 169.5833 176.3673
31.18605 27.73285 105.9021 9.614803 0 14.65853 28.42272 43.98838 48.18598 60.2348 125.0694 126.5763 129.5484 119.9004 138.5781 104.7804 128.53 136.2392 155.7422 143.4034 165.0076 156.7895 150.7294 150.5059 148.4325 154.5969 161.406 162.301 170.5135
45.83109 42.38489 119.7196 23.82344 14.65853 0 13.90756 29.5794 33.7701 46.36882 137.4349 138.3442 141.3608 131.3256 149.1076 93.19663 118.3522 145.0067 163.346 135.3173 172.5404 162.528 156.1615 155.5401 141.0006 147.7852 164.4221 156.5399 167.6634
59.5933 56.1296 131.9708 37.72217 28.42272 13.90756 0 15.68024 19.86617 32.77278 148.019 148.3037 151.3528 140.9717 157.7624 81.31067 107.5775 151.9514 169.0445 126.3543 178.1182 166.4307 159.8151 158.8178 132.6056 139.9205 165.708 149.5955 163.3707
75.08479 71.61006 145.8205 53.3704 43.98838 29.5794 15.68024 0 4.197883 17.71167 160.117 159.7601 162.8284 152.1453 167.8218 68.34948 95.85647 160.2598 175.9155 116.7834 184.8036 171.3846 164.5504 163.1528 123.6859 131.5901 167.7951 142.3028 159.1165
79.27703 75.80164 149.7312 57.56639 48.18598 33.7701 19.86617 4.197883 0 14.10114 163.6606 163.1649 166.2354 155.4935 170.9091 65.32426 93.18588 162.9495 178.2472 114.7575 187.0818 173.2523 166.3725 164.8771 121.8464 129.9139 168.9429 140.9162 158.574
90.84817 87.3682 158.0875 69.80296 60.2348 46.36882 32.77278 17.71167 14.10114 0 169.7106 168.4768 171.5479 160.5458 174.6323 51.51621 79.78255 164.9324 178.6874 102.4286 187.2761 171.9221 164.9029 163.0551 109.8766 118.2687 165.0767 129.8897 149.6127
