0 2 30.42429 102.9563 54.77084 81.34524 70.05439 73.97112 121.7651 143.5112 117.2436 111.4213 131.9262 135.2072 137.6372 149.6332 157.1483 155.4238 159.385 159.176 172.6956 179.7248
2 0 28.52713 104.8547 52.91104 83.26308 68.3037 75.64598 123.564 144.9184 118.9112 109.988 130.6611 134.0336 136.4844 148.7203 158.0627 154.6412 158.6303 158.4834 172.6969 180.236
30.42429 28.52713 0 128.7256 24.46284 107.7988 40.54896 95.94533 145.2079 159.4649 138.205 85.13093 107.5427 111.983 114.6614 129.7637 164.6896 137.2943 141.5976 142.2683 165.7617 180.5213
102.9563 104.8547 128.7256 0 149.2507 21.80994 159.1828 36.89728 23.95622 69.83532 32.4827 183.4447 194.3344 193.3199 194.5235 194.422 110.7029 193.5634 195.6626 192.6826 171.1848 150.7822
54.77084 52.91104 24.46284 149.2507 0 129.0385 17.2101 114.6684 163.9225 172.6222 155.2999 64.43615 88.27852 93.77514 96.63321 114.3566 171.47 123.3231 127.8365 129.2942 160.9153 181.6768
81.34524 83.26308 107.7988 21.80994 129.0385 0 139.8437 23.92545 43.61077 82.27995 46.17035 167.175 179.9249 179.656 181.1055 183.2412 117.0222 183.6374 186.1499 183.6417 168.8686 154.2093
70.05439 68.3037 40.54896 159.1828 17.2101 139.8437 0 123.4269 172.0734 176.1174 162.1465 47.61998 71.85252 77.77429 80.69184 99.56838 170.2214 109.2223 113.8069 115.689 151.8886 176.3801
73.97112 75.64598 95.94533 36.89728 114.6684 23.92545 123.4269 0 49.35301 72.80805 43.27401 146.558 157.8774 157.1748 158.498 159.7745 99.72911 159.8947 162.3465 159.7819 145.8953 134.1545
121.7651 123.564 145.2079 23.95622 163.9225 43.61077 172.0734 49.35301 0 49.67437 16.59048 191.1353 199.2742 197.2721 198.1355 195.1828 94.65187 192.8053 194.3805 190.8829 162.2749 136.5098
143.5112 144.9184 159.4649 69.83532 172.6222 82.27995 176.1174 72.80805 49.67437 0 37.41676 182.5655 184.523 180.5865 180.7197 172.2368 47.80837 167.0421 167.5611 163.2385 123.3069 90.51138
117.2436 118.9112 138.205 32.4827 155.2999 46.17035 162.1465 43.27401 16.59048 37.41676 0 178.1995 185.1412 182.7844 183.5267 179.7214 79.49613 176.9844 178.4462 174.8536 145.7087 120.801
111.4213 109.988 85.13093 183.4447 64.43615 167.175 47.61998 146.558 191.1353 182.5655 178.1995 0 24.76089 31.79842 34.79826 56.65175 163.9655 68.07419 72.66721 75.80989 124.2173 158.3649
131.9262 130.6611 107.5427 194.3344 88.27852 179.9249 71.85252 157.8774 199.2742 184.523 185.1412 24.76089 0 8.363289 11.08329 34.46048 159.8107 46.69789 51.0653 55.00667 109.3516 147.9329
135.2072 134.0336 111.983 193.3199 93.77514 179.656 77.77429 157.1748 197.2721 180.5865 182.7844 31.79842 8.363289 0 3 26.11497 154.2373 38.33478 42.70904 46.64762 101.5613 140.89
137.6372 136.4844 114.6614 194.5235 96.63321 181.1055 80.69184 158.498 198.1355 180.7197 183.5267 34.79826 11.08329 3 0 23.42281 153.6592 35.72892 40.04451 44.10215 99.7073 139.5314
149.6332 148.7203 129.7637 194.422 114.3566 183.2412 99.56838 159.7745 195.1828 172.2368 179.7214 56.65175 34.46048 26.11497 23.42281 0 140.3438 12.40608 16.62445 20.88477 79.04553 121.3267
157.1483 158.0627 164.6896 110.7029 171.47 117.0222 170.2214 99.72911 94.65187 47.80837 79.49613 163.9655 159.8107 154.2373 153.6592 140.3438 0 132.7458 132.2454 127.3622 78.95965 42.70347
155.4238 154.6412 137.2943 193.5634 123.3231 183.6374 109.2223 159.8947 192.8053 167.0421 176.9844 68.07419 46.69789 38.33478 35.72892 12.40608 132.7458 0 4.631564 8.498366 67.78642 111.1735
159.385 158.6303 141.5976 195.6626 127.8365 186.1499 113.8069 162.3465 194.3805 167.5611 178.4462 72.66721 51.0653 42.70904 40.04451 16.62445 132.2454 4.631564 0 5.297405 65.27001 109.3232
159.176 158.4834 142.2683 192.6826 129.2942 183.6417 115.689 159.7819 190.8829 163.2385 174.8536 75.80989 55.00667 46.64762 44.10215 20.88477 127.3622 8.498366 5.297405 0 59.98432 104.0481
172.6956 172.6969 165.7617 171.1848 160.9153 168.8686 151.8886 145.8953 162.2749 123.3069 145.7087 124.2173 109.3516 101.5613 99.7073 79.04553 78.95965 67.78642 65.27001 59.98432 0 45.91193
179.7248 180.236 180.5213 150.7822 181.6768 154.2093 176.3801 134.1545 136.5098 90.51138 120.801 158.3649 147.9329 140.89 139.5314 121.3267 42.70347 111.1735 109.3232 104.0481 45.91193 0
