0 77.24509 22.69377 18.747 55.57761 32.51501 85.58772 101.0187 69.31208 114.9596 42.98871 52.65268 120.8492 133.305 131.0963 131.1753 152.0715 173.912 120.9653 175.5514 182.5605 143.5006 158.9197 185.419 178.2789 190.5897 176.9703 170.4123 193.8254 191.5272 181.3344 182.2656 185.5959 195.3058
77.24509 0 54.91812 58.9101 125.2546 52.97405 68.8854 77.25202 144.2307 96.89988 115.2177 123.4789 105.7431 116.619 120.804 201.5899 144.5406 173.2922 191.855 181.0816 195.544 201.5006 203.2624 201.1843 235.3039 209.9595 243.5923 215.8562 218.117 232.1306 246.8623 247.3262 251.7956 246.5694
22.69377 54.91812 0 4 72.72237 21.63909 76.19289 90.99414 89.8137 107.4407 64.15962 73.44205 114.4902 127.0276 126.6065 152.4792 149.1148 173.5634 142.3639 177.0947 186.5094 161.0792 172.3199 190.2695 195.8409 196.6288 197.3689 184.3056 201.4251 204.1428 201.4373 202.2381 205.9053 211.234
18.747 58.9101 4 0 69.15497 22.86154 77.99174 92.96666 85.93079 109.0166 60.57659 69.94548 115.8792 128.4305 127.6943 148.9304 149.9756 174.0014 138.7913 177.2044 186.205 158.2811 170.3062 189.8092 193.0655 195.9634 194.0266 182.2117 200.4854 202.2978 198.158 198.9861 202.5838 208.7776
55.57761 125.2546 72.72237 69.15497 0 87.95975 140.6201 156.0774 24.61541 168.8693 60.24234 66.88354 174.0259 186.2356 182.808 123.6318 202.0671 220.7172 113.8484 219.9616 223.3418 153.99 181.5471 224.6887 186.419 227.6943 171.8548 191.0222 227.963 214.5524 177.6566 179.2497 180.5167 208.4337
32.51501 52.97405 21.63909 22.86154 87.95975 0 55.27387 70.39848 101.3077 86.16535 63.01443 70.8097 93.02607 105.5758 104.9849 148.6162 127.4807 152.1183 138.8966 155.9838 166.0372 150.6362 157.3638 170.0996 185.0064 176.9064 190.9838 169.6707 182.4011 188.2891 194.446 194.9987 199.2743 198.3718
85.58772 68.8854 76.19289 77.99174 140.6201 55.27387 0 15.45767 149.9356 31.64509 99.43755 103.1162 39.52744 51.76729 53.50927 168.3749 77.235 105.0628 160.3231 112.2687 126.7634 153.2091 144.5285 132.5905 183.9254 141.7269 201.9259 157.0932 150.6759 170.0381 203.6329 203.503 209.16 190.1743
101.0187 77.25202 90.99414 92.96666 156.0774 70.39848 15.45767 0 165.2053 19.6486 113.9325 117.1014 28.50808 39.60393 43.6932 179.3682 67.33062 96.39135 171.7353 105.1822 121.4081 160.7174 148.1349 127.8647 190.0081 137.7655 210.6801 160.4979 147.8774 171.4861 211.9682 211.6815 217.5993 194.2662
69.31208 144.2307 89.8137 85.93079 24.61541 101.3077 149.9356 165.2053 0 175.7908 56.99865 60.31217 179.908 191.6312 186.9411 102.7452 204.2884 220.1208 93.43847 217.716 218.7876 137.7534 169.1153 219.2437 168.5908 221.0142 150.527 177.552 219.7483 201.5796 156.5966 158.3327 159.0739 191.8684
114.9596 96.89988 107.4407 109.0166 168.8693 86.16535 31.64509 19.6486 175.7908 0 121.8638 123.5709 8.93858 20.25655 24.2607 178.8632 47.72872 76.97606 172.0519 86.31948 103.3641 155.0299 137.7202 110.166 182.1318 120.5055 206.3123 149.7121 131.3844 158.5336 206.977 206.4665 212.721 183.9567
42.98871 115.2177 64.15962 60.57659 60.24234 63.01443 99.43755 113.9325 56.99865 121.8638 0 9.830012 125.0469 136.2987 130.9034 88.35957 147.4836 163.2138 78.21496 161.2324 163.4983 102.8611 124.0767 164.6053 137.3444 167.4576 134.0021 134.5273 167.8341 157.2205 138.4362 139.4124 142.6414 156.185
52.65268 123.4789 73.44205 69.94548 66.88354 70.8097 103.1162 117.1014 60.31217 123.5709 9.830012 0 126.0898 136.894 130.8446 79.0662 146.1756 160.3024 69.0073 157.4785 158.5947 93.22789 115.6344 159.2761 127.635 161.5593 124.3221 125.8045 161.2588 148.7763 128.6949 129.6499 132.9435 146.7555
120.8492 105.7431 114.4902 115.8792 174.0259 93.02607 39.52744 28.50808 179.908 8.93858 125.0469 126.0898 0 12.55388 15.33292 177.9133 38.82409 68.03824 171.5042 77.49811 94.81264 151.8226 132.4299 101.7386 177.8273 112.2371 203.5188 144.2036 123.4117 152.0284 203.9005 203.2906 209.6802 178.5578
133.305 116.619 127.0276 128.4305 186.2356 105.5758 51.76729 39.60393 191.6312 20.25655 136.2987 136.894 12.55388 0 10.58206 185.3937 29.28668 59.04639 179.4421 69.98908 88.66835 156.5966 134.0854 96.06494 180.8769 107.086 208.6688 145.3979 119.1612 151.2503 208.6648 207.9189 214.4784 179.7864
131.0963 120.804 126.6065 127.6943 182.808 104.9849 53.50927 43.6932 186.9411 24.2607 130.9034 130.8446 15.33292 10.58206 0 176.3766 23.80686 52.72812 170.7001 62.27923 80.03273 146.5117 123.5169 87.16824 170.4194 97.93146 198.6524 134.8162 109.6141 140.7973 198.5385 197.7573 204.3582 169.2044
131.1753 201.5899 152.4792 148.9304 123.6318 148.6162 168.3749 179.3682 102.7452 178.8632 88.35957 79.0662 177.9133 185.3937 176.3766 0 182.6747 184.3291 10.30415 175.3981 166.7514 49.70667 91.71955 163.4785 70.50473 159.9794 48.28416 94.48247 152.6606 117.7644 54.02928 55.6656 56.995 96.32087
152.0715 144.5406 149.1148 149.9756 202.0671 127.4807 77.235 67.33062 204.2884 47.72872 147.4836 146.1756 38.82409 29.28668 23.80686 182.6747 0 29.76081 178.1508 41.35572 61.08794 147.381 118.4381 68.90348 167.209 80.38381 199.454 128.5122 93.44802 130.4969 198.5168 197.4562 204.3385 162.3479
173.912 173.2922 173.5634 174.0014 220.7172 152.1183 105.0628 96.39135 220.1208 76.97606 163.2138 160.3024 68.03824 59.04639 52.72812 184.3291 29.76081 0 181.3724 14.82432 35.69417 143.2733 108.1321 43.92963 157.3849 55.71846 193.8477 116.1542 69.98633 113.0184 191.9078 190.5227 197.6193 148.1614
120.9653 191.855 142.3639 138.7913 113.8484 138.8966 160.3231 171.7353 93.43847 172.0519 78.21496 69.0073 171.5042 179.4421 170.7001 10.30415 178.1508 181.3724 0 173.1157 165.623 52.73068 93.46171 162.8275 77.36988 160.0534 58.33085 97.51898 153.5855 121.3281 63.88899 65.42296 67.06731 102.5678
175.5514 181.0816 177.0947 177.2044 219.9616 155.9838 112.2687 105.1822 217.716 86.31948 161.2324 157.4785 77.49811 69.98908 62.27923 175.3981 41.35572 14.82432 173.1157 0 20.94616 132.4797 95.61962 29.17028 144.6034 40.96793 182.1786 102.9419 55.17118 98.644 179.9244 178.4435 185.5759 134.3027
182.5605 195.544 186.5094 186.205 223.3418 166.0372 126.7634 121.4081 218.7876 103.3641 163.4983 158.5947 94.81264 88.66835 80.03273 166.7514 61.08794 35.69417 165.623 20.94616 0 121.0439 81.36856 8.235644 129.1274 20.02736 168.6175 86.9703 34.37062 79.74303 165.7846 164.1297 171.2886 116.527
143.5006 201.5006 161.0792 158.2811 153.99 150.6362 153.2091 160.7174 137.7534 155.0299 102.8611 93.22789 151.8226 156.5966 146.5117 49.70667 147.381 143.2733 52.73068 132.4797 121.0439 0 42.40583 116.8124 34.8022 112.0775 52.23566 44.89308 103.7116 68.59742 52.10086 51.47087 57.90078 54.44391
158.9197 203.2624 172.3199 170.3062 181.5471 157.3638 144.5285 148.1349 169.1153 137.7202 124.0767 115.6344 132.4299 134.0854 123.5169 91.71955 118.4381 108.1321 93.46171 95.61962 81.36856 42.40583 0 76.18977 49.33093 70.32552 87.24894 12.64501 61.33214 33.14859 84.52979 82.95548 90.10722 46.25524
185.419 201.1843 190.2695 189.8092 224.6887 170.0996 132.5905 127.8647 219.2437 110.166 164.6053 159.2761 101.7386 96.06494 87.16824 163.4785 68.90348 43.92963 162.8275 29.17028 8.235644 116.8124 76.18977 0 123.1138 11.79775 163.3032 80.93705 26.17608 72.36443 160.2357 158.512 165.6657 109.5488
178.2789 235.3039 195.8409 193.0655 186.419 185.0064 183.9254 190.0081 168.5908 182.1318 137.3444 127.635 177.8273 180.8769 170.4194 70.50473 167.209 157.3849 77.36988 144.6034 129.1274 34.8022 49.33093 123.1138 0 115.4312 43.30148 42.18421 103.6881 57.60837 38.60825 36.51607 43.47816 26.39036
190.5897 209.9595 196.6288 195.9634 227.6943 176.9064 141.7269 137.7655 221.0142 120.5055 167.4576 161.5593 112.2371 107.086 97.93146 159.9794 80.38381 55.71846 160.0534 40.96793 20.02736 112.0775 70.32552 11.79775 115.4312 0 156.6195 73.51761 14.66539 62.50415 153.1834 151.3535 158.4786 100.2529
