168.097 88.11049 62.2039 58.5203 189.1361 207.2502 44.61144 42.83836 199.9153 189.7465 0 13.0432 31.72243 180.1461 44.24529 179.9285 63.9187 171.7961 185.9504 178.3491 115.145 79.92462 122.2707 87.28568 138.0266 168.3513 128.5553 165.5004 165.6551 161.7784
169.6996 96.81045 72.32496 68.89303 190.1918 207.7601 55.45018 53.44623 199.2549 187.1677 13.0432 0 19.84471 175.241 31.37605 173.4559 50.89999 164.8524 178.9333 171.2268 105.4467 66.92959 112.1004 74.25222 127.602 159.106 116.7255 155.9057 155.5072 151.3791
183.22 116.17 92.12308 88.72183 202.9857 219.833 75.29023 73.29094 209.9561 195.4198 31.72243 19.84471 0 180.1382 14.46362 175.7503 34.50146 166.3948 180.1982 172.3745 102.3241 52.37224 107.6688 58.7808 122.2315 156.1169 107.3809 152.1657 150.4595 145.75
87.62798 160.2918 170.6614 172.3637 85.71917 86.25176 174.6547 173.036 66.48334 35.74269 180.1461 175.241 180.1382 0 173.1358 23.69471 168.3013 31.78046 33.15193 33.92149 92.1743 158.3855 94.52546 162.0241 93.48564 69.55658 121.3709 75.83549 86.25266 91.00236
183.0097 124.0506 101.6982 98.57687 201.9771 218.0883 85.76152 83.60422 207.0792 190.6886 44.24529 31.37605 14.46362 173.1358 0 167.1317 20.15956 157.3896 170.9485 163.1024 91.36912 37.91457 95.99389 44.36094 109.9967 144.7566 93.74334 140.4739 138.197 133.2673
109.3615 171.6415 178.6106 179.8226 109.0214 109.9413 180.3015 178.4612 90.15212 59.36262 179.9285 173.4559 175.7503 23.69471 167.1317 0 159.706 11.08246 10.47655 10.43054 79.87442 147.7328 80.12495 150.348 75.85233 47.33989 104.4039 53.9886 64.37154 69.61544
187.9601 139.1722 118.6591 115.8153 205.6818 220.6563 103.6485 101.3902 208.1373 189.1839 63.9187 50.89999 34.50146 168.3013 20.15956 159.706 0 149.4106 162.406 154.599 80.97865 18.62442 83.97307 24.32071 96.49746 132.6182 77.08275 127.7251 124.3036 118.9526
113.1829 168.264 173.6061 174.5981 114.8181 117.288 174.3147 172.3935 97.73193 67.26687 171.7961 164.8524 166.3948 31.78046 157.3896 11.08246 149.4106 0 14.17274 7.042393 69.17753 137.0939 69.14861 139.5565 64.80279 37.7811 93.33875 44.13709 54.56308 59.50634
119.7036 181.0098 187.1577 188.2375 118.8471 118.9959 188.2129 186.3143 99.12227 68.29851 185.9504 178.9333 180.1982 33.15193 170.9485 10.47655 162.406 14.17274 0 7.846654 81.67838 149.5158 80.7197 151.5879 74.39584 42.26928 102.9426 49.19743 59.28652 64.9965
118.1086 175.239 180.6471 181.6341 118.7026 120.1443 181.3048 179.3762 100.4012 69.6563 178.3491 171.2268 172.3745 33.92149 163.1024 10.43054 154.599 7.042393 7.846654 0 73.93377 141.8097 73.18358 143.9726 67.45557 37.16561 96.05055 43.92084 54.24529 59.64745
139.183 143.7664 137.8284 137.2647 150.913 161.1724 131.879 129.5559 144.7251 119.6832 115.145 105.4467 102.3241 92.1743 91.36912 79.87442 80.97865 69.17753 81.67838 73.93377 0 67.92369 9.371049 70.52542 24.89964 53.89152 36.60115 50.45905 50.80477 47.61443
186.5713 148.583 130.4039 127.9229 202.9644 216.7747 116.694 114.3441 202.9835 181.9229 79.92462 66.92959 52.37224 158.3855 37.91457 147.7328 18.62442 137.0939 149.5158 141.8097 67.92369 0 69.41052 8.190719 80.51773 117.2503 59.17846 111.9589 107.7738 102.1819
146.469 153.1138 146.8836 146.2472 157.3866 166.8839 140.5722 138.2317 149.9066 123.8202 122.2707 112.1004 107.6688 94.52546 95.99389 80.12495 83.97307 69.14861 80.7197 73.18358 9.371049 69.41052 0 70.95249 16.13072 48.83869 29.39459 44.51632 43.41659 39.59956
193.1744 156.7686 138.541 136.0346 209.1802 222.6203 124.7107 122.3693 208.4342 186.6433 87.28568 74.25222 58.7808 162.0241 44.36094 150.348 24.32071 139.5565 151.5879 143.9726 70.52542 8.190719 70.95249 0 80.73011 117.7217 57.28176 112.12 107.2346 101.4211
154.2971 168.1835 162.7247 162.1629 163.3644 171.2213 156.6545 154.3193 153.3098 125.4978 138.0266 127.602 122.2315 93.48564 109.9967 75.85233 96.49746 64.80279 74.39584 67.45557 24.89964 80.51773 16.13072 80.73011 0 37.02306 28.59868 31.45033 28.23048 23.77783
146.3901 183.7559 183.4719 183.6322 150.5787 154.4432 180.4356 178.2455 135.0974 104.884 168.3513 159.106 156.1169 69.55658 144.7566 47.33989 132.6182 37.7811 42.26928 37.16561 53.89152 117.2503 48.83869 117.7217 37.02306 0 63.9996 6.972856 17.08969 22.73945
175.6563 173.75 163.6933 162.4286 186.7811 196.1461 154.6775 152.2607 178.952 152.2239 128.5553 116.7255 107.3809 121.3709 93.74334 104.4039 77.08275 93.33875 102.9426 96.05055 36.60115 59.17846 29.39459 57.28176 28.59868 63.9996 0 57.61288 51.08934 44.95325
150.8663 184.293 182.9411 182.9459 155.7735 160.174 179.2278 176.9992 140.9582 110.9399 165.5004 155.9057 152.1657 75.83549 140.4739 53.9886 127.7251 44.13709 49.19743 43.92084 50.45905 111.9589 44.51632 112.12 31.45033 6.972856 57.61288 0 10.42608 15.80002
160.2291 189.346 186.5631 186.3498 165.6722 170.3885 181.8925 179.6135 151.2382 121.3003 165.6551 155.5072 150.4595 86.25266 138.197 64.37154 124.3036 54.56308 59.28652 54.24529 50.80477 107.7738 43.41659 107.2346 28.23048 17.08969 51.08934 10.42608 0 6.373774
162.8992 188.2759 184.5696 184.223 169.069 174.3678 179.3335 177.0286 155.3902 125.7221 161.7784 151.3791 145.75 91.00236 133.2673 69.61544 118.9526 59.50634 64.9965 59.64745 47.61443 102.1819 39.59956 101.4211 23.77783 22.73945 44.95325 15.80002 6.373774 0
