0 6.738954 65.35306 19.70336 49.63583 79.34851 108.158 132.5484 153.7124 148.8315 162.8094 161.9311 175.9318 169.6935 173.3147 187.3094 186.2621 210.5237 192.5114 213.2037 239.2568 239.2497 240.8482 245.0168
6.738954 0 59.20814 12.97112 43.18293 72.80189 110.7352 134.0035 147.2436 142.624 156.2706 155.8165 176.8702 170.3005 167.5944 187.4504 180.7571 206.9428 187.3144 207.8712 234.838 234.4423 238.5859 242.6937
65.35306 59.20814 0 48.23405 40.78774 46.79904 124.2533 135.1102 89.22061 83.48476 98.87704 96.60881 169.8687 160.8129 109.0617 172.795 122.9577 160.6644 130.8898 150.6797 182.4013 179.73 201.649 205.1769
19.70336 12.97112 48.23405 0 30.82435 60.12973 117.2446 138.3602 135.1102 131.1524 143.9488 144.5531 180.0669 172.9046 157.2391 189.1085 170.8701 201.1472 178.104 198.3289 227.2305 226.0068 235.4071 239.3846
49.63583 43.18293 40.78774 30.82435 0 29.83472 143.3152 161.0396 114.3789 113.8871 121.9678 127.9114 200.2569 192.1422 144.0448 206.3966 159.1389 201.4311 168.594 187.3571 222.0335 218.301 241.8259 245.4483
79.34851 72.80189 46.79904 60.12973 29.83472 0 166.0929 180.2289 92.73302 96.04767 98.738 110.1181 216.381 207.4633 129.231 219.5897 145.3159 198.3155 156.7159 173.5667 213.1906 207.0937 243.8997 247.1231
108.158 110.7352 124.2533 117.2446 143.3152 166.0929 0 31.82387 195.3967 181.5967 206.351 189.1484 75.5771 73.17811 186.8684 94.20609 191.8245 170.5084 189.3532 210.2762 212.1034 220.5739 174.6886 179.4165
132.5484 134.0035 135.1102 138.3602 161.0396 180.2289 31.82387 0 194.2617 178.7691 205.123 184.1595 44.75891 41.43128 178.0173 62.3842 180.3262 147.2947 175.4774 195.3775 190.5805 200.963 145.2343 149.9776
153.7124 147.2436 89.22061 135.1102 114.3789 92.73302 195.3967 194.2617 0 17.76926 10.95797 24.6085 214.7486 204.1556 47.92952 207.5562 63.89607 138.7523 78.74257 89.34031 137.2341 126.2014 194.4439 196.2434
148.8315 142.624 83.48476 131.1524 113.8871 96.04767 181.5967 178.7691 17.76926 0 27.41388 14.13073 197.8075 187.1782 34.98477 190.1154 51.55993 122.3405 65.32823 78.94597 124.0754 114.6408 177.4182 179.3413
162.8094 156.2706 98.87704 143.9488 121.9678 98.738 206.351 205.123 10.95797 27.41388 0 30.13374 225.1374 214.521 52.49539 217.5146 67.42294 145.0227 82.72176 90.90249 140.3782 128.1652 201.4181 203.0277
161.9311 155.8165 96.60881 144.5531 127.9114 110.1181 189.1484 184.1595 24.6085 14.13073 30.13374 0 200.2588 189.5684 23.32827 190.9328 39.4771 114.9438 54.15914 65.8842 112.7524 102.2456 171.2894 172.8945
175.9318 176.8702 169.8687 180.0669 200.2569 216.381 75.5771 44.75891 214.7486 197.8075 225.1374 200.2588 0 10.70047 189.1985 24.2149 187.5561 135.4941 179.2748 196.6001 180.0462 193.7163 116.8221 121.4121
169.6935 170.3005 160.8129 172.9046 192.1422 207.4633 73.17811 41.43128 204.1556 187.1782 214.521 189.5684 10.70047 0 178.5207 21.33249 176.9845 126.4506 168.8533 186.374 171.0183 184.3002 111.2138 115.8836
173.3147 167.5944 109.0617 157.2391 144.0448 129.231 186.8684 178.0173 47.92952 34.98477 52.49539 23.32827 189.1985 178.5207 0 177.5819 16.57677 93.05596 30.83878 44.40272 89.5119 79.65649 150.1175 151.4567
187.3094 187.4504 172.795 189.1085 206.3966 219.5897 94.20609 62.3842 207.5562 190.1154 217.5146 190.9328 24.2149 21.33249 177.5819 0 174.0768 115.3134 164.3966 180.3016 159.5702 174.1912 92.75073 97.31147
186.2621 180.7571 122.9577 170.8701 159.1389 145.3159 191.8245 180.3262 63.89607 51.55993 67.42294 39.4771 187.5561 176.9845 16.57677 174.0768 0 80.98378 15.44514 28.32573 73.33984 63.08093 138.6031 139.5693
210.5237 206.9428 160.6644 201.1472 201.4311 198.3155 170.5084 147.2947 138.7523 122.3405 145.0227 114.9438 135.4941 126.4506 93.05596 115.3134 80.98378 0 66.26248 73.57229 44.56976 59.0481 57.66788 58.59738
192.5114 187.3144 130.8898 178.104 168.594 156.7159 189.3532 175.4774 78.74257 65.32823 82.72176 54.15914 179.2748 168.8533 30.83878 164.3966 15.44514 66.26248 0 21.60748 58.76605 50.38421 123.9288 124.7335
213.2037 207.8712 150.6797 198.3289 187.3571 173.5667 210.2762 195.3775 89.34031 78.94597 90.90249 65.8842 196.6001 186.374 44.40272 180.3016 28.32573 73.57229 21.60748 0 51.46784 37.32167 129.7651 129.792
239.2568 234.838 182.4013 227.2305 222.0335 213.1906 212.1034 190.5805 137.2341 124.0754 140.3782 112.7524 180.0462 171.0183 89.5119 159.5702 73.33984 44.56976 58.76605 51.46784 0 18.75791 88.38096 87.10035
239.2497 234.4423 179.73 226.0068 218.301 207.0937 220.5739 200.963 126.2014 114.6408 128.1652 102.2456 193.7163 184.3002 79.65649 174.1912 63.08093 59.0481 50.38421 37.32167 18.75791 0 106.808 105.6732
240.8482 238.5859 201.649 235.4071 241.8259 243.8997 174.6886 145.2343 194.4439 177.4182 201.4181 171.2894 116.8221 111.2138 150.1175 92.75073 138.6031 57.66788 123.9288 129.7651 88.38096 106.808 0 4.743416
245.0168 242.6937 205.1769 239.3846 245.4483 247.1231 179.4165 149.9776 196.2434 179.3413 203.0277 172.8945 121.4121 115.8836 151.4567 97.31147 139.5693 58.59738 124.7335 129.792 87.10035 105.6732 4.743416 0
