0 76.96572 42.349 79.43291 70.73425 37.34423 132.2157 107.0922 101.1402 153.1534 154.8466 170.8783 172.5657 149.9735 178.4278 148.6124 149.3375 188.5104 170.1324 161.0377 167.3335 168.0156 188.2788 191.576 189.7292 190.8703 192.1938
76.96572 0 35.78426 18.58259 18.61694 39.68363 105.4164 179.9941 176.2122 139.3673 140.3053 160.8852 168.1355 199.7456 181.8605 217.2188 217.2387 203.085 228.0401 212.6656 231.4719 230.744 213.6848 215.2195 224.6661 224.7415 228.335
42.349 35.78426 0 43.51403 35.67011 6.846855 118.3599 148.3545 143.2146 147.3141 148.6493 167.6854 172.4972 179.6338 182.8681 188.1043 188.4971 199.3476 204.3824 191.8554 204.7498 204.7289 205.107 207.4856 211.8259 212.3989 214.9831
79.43291 18.58259 43.51403 0 8.700255 44.70396 86.83578 176.5994 174.3448 120.8971 121.809 142.4528 149.9111 188.3841 164.0418 211.243 210.9692 186.074 218.3237 201.5414 223.6367 222.4445 197.8434 199.1351 210.1156 210.0193 213.9446
70.73425 18.61694 35.67011 8.700255 0 36.33524 89.37261 168.4991 166.0008 122.1935 123.2284 143.5564 150.3698 182.7698 163.6536 203.7308 203.5339 184.5284 212.0198 195.8254 216.6679 215.6274 195.0984 196.6119 206.3519 206.3789 210.0701
37.34423 39.68363 6.846855 44.70396 36.33524 0 115.0752 142.39 137.6118 143.014 144.4029 163.1246 167.5776 172.7875 177.4893 181.7319 182.0777 193.4133 197.5946 185.0096 198.1364 198.0628 198.7417 201.183 205.1817 205.781 208.3113
132.2157 105.4164 118.3599 86.83578 89.37261 115.0752 0 187.5455 192.2939 36.72883 37.06914 58.10347 68.05802 156.4168 86.03427 205.8631 204.1564 114.3003 192.5745 169.4286 207.5598 204.0257 134.6691 134.0078 155.308 154.0307 159.9331
107.0922 179.9941 148.3545 176.5994 168.4991 142.39 187.5455 0 14.98548 187.6799 189.6782 195.4011 189.6575 88.76605 183.4399 45.61855 47.59194 174.8195 85.45468 91.8824 70.59781 73.93943 158.028 163.2039 143.3323 145.9841 143.0921
101.1402 176.2122 143.2146 174.3448 166.0008 137.6118 192.2939 14.98548 0 195.0641 197.0634 204.0785 199.0551 103.1484 193.9888 58.67282 61.02525 186.9867 100.3548 106.6977 84.62417 88.28884 171.3101 176.4086 157.5234 160.1125 157.43
153.1534 139.3673 147.3141 120.8971 122.1935 143.014 36.72883 187.6799 195.0641 0 2 21.67244 31.45584 139.5488 50.39666 197.8699 195.6303 80.44821 176.2798 151.5706 194.798 190.4072 103.9654 102.4207 127.5681 125.8014 132.3488
