0 55.81394 51.82606 87.62795 141.0883 90.7699 173.9123 104.5909 110.1052 112.3407 126.4813 123.5497 180.1476 130.7469 159.1269 137.1661 132.3927 141.717 149.2086 187.5 187.9106 161.8436 166.381 182.6009 183.1524 187.9048
55.81394 0 4.106592 143.3944 194.9688 76.70576 222.1741 101.4904 99.64105 101.6011 121.0571 122.2534 224.0321 129.0672 180.9813 166.0686 146.6588 170.6623 153.6555 227.5807 224.6933 169.1967 174.1351 203.9504 205.1252 210.5975
51.82606 4.106592 0 139.4346 191.2898 77.39877 219.026 101.6216 100.3339 102.3355 121.538 122.4278 221.2414 129.3173 179.7426 164.2738 145.8329 168.8793 153.5827 225.0909 222.4514 168.975 173.9023 202.8114 203.9433 209.3755
87.62795 143.3944 139.4346 0 60.66809 154.2348 109.2137 153.5843 164.9512 166.8789 171.9181 164.9865 126.7431 170.7899 157.4919 128.2883 150.4235 131.3604 177.0388 142.5219 150.5244 182.8785 185.9247 177.0126 176.3488 178.9598
141.0883 194.9688 191.2898 60.66809 0 186.2851 55.98598 176.9605 190.3153 191.8031 190.4022 181.8965 80.5072 185.9596 146.599 118.7594 154.6686 119.8625 183.2905 100.7517 113.5793 183.7215 185.335 160.0239 158.5774 159.2633
90.7699 76.70576 77.39877 154.2348 186.2851 0 193.6099 27.36239 22.9413 24.93902 44.54166 46.94651 186.0999 53.264 117.3257 111.9494 79.57068 115.9689 79.23688 182.7516 175.0656 95.50599 100.4448 138.1718 139.8318 145.6361
173.9123 222.1741 219.026 109.2137 55.98598 193.6099 0 176.9708 190.9095 191.8502 184.5342 175.3832 28.05225 177.4317 118.6381 97.16278 139.7035 96.05855 166.8129 49.85535 65.55996 162.2712 162.4374 124.8548 122.8556 121.7655
104.5909 101.4904 101.6216 153.5843 176.9605 27.36239 176.9708 0 13.94034 15.03606 21.90174 20.82116 166.4533 27.83941 91.04299 88.91264 53.01316 92.56499 52.43831 160.9178 151.8749 68.47049 73.42352 111.2535 112.9885 118.8183
110.1052 99.64105 100.3339 164.9512 190.3153 22.9413 190.9095 13.94034 0 2.236068 22.07373 26.40076 180.2137 31.70719 102.3219 102.1421 64.3506 105.6556 58.42992 174.2979 164.8667 74.94665 79.80532 121.4547 123.3288 129.179
112.3407 101.6011 102.3355 166.8789 191.8031 24.93902 191.8502 15.03606 2.236068 0 20.5405 25.4951 180.8635 30.45053 102.0261 102.489 64.14047 105.9376 57.25002 174.6911 165.0785 73.78347 78.61651 120.8853 122.7884 128.6385
126.4813 121.0571 121.538 171.9181 190.4022 44.54166 184.5342 21.90174 22.07373 20.5405 0 9.180725 170.9637 10.59411 85.78873 90.84985 49.21574 93.72316 37.20816 162.7153 151.7808 53.71329 58.4665 102.9718 105.0135 110.8353
123.5497 122.2534 122.4278 164.9865 181.8965 46.94651 175.3832 20.82116 26.40076 25.4951 9.180725 0 161.8003 7.235031 77.62586 81.7435 40.49691 84.67257 32.35187 153.6932 142.9343 48.76474 53.67081 95.65694 97.6166 103.4606
180.1476 224.0321 221.2414 126.7431 80.5072 186.0999 28.05225 166.4533 180.2137 180.8635 170.9637 161.8003 0 162.8356 97.27516 80.47343 123.5253 78.27707 148.8927 21.80419 37.81637 142.2739 141.8091 100.158 97.99506 96.26196
130.7469 129.0672 129.3173 170.7899 185.9596 53.264 177.4317 27.83941 31.70719 30.45053 10.59411 7.235031 162.8356 0 75.68309 82.42513 39.93204 85.0334 26.82386 153.8132 142.4344 43.36039 48.1742 92.45501 94.51638 100.3297
159.1269 180.9813 179.7426 157.4919 146.599 117.3257 118.6381 91.04299 102.3219 102.0261 85.78873 77.62586 97.27516 75.68309 0 29.39352 38.06049 27.10905 54.84904 83.2129 69.37433 45.38312 44.57054 23.52704 24.33317 29.63765
137.1661 166.0686 164.2738 128.2883 118.7594 111.9494 97.16278 88.91264 102.1421 102.489 90.84985 81.7435 80.47343 82.42513 29.39352 0 43.10452 4.630815 69.65013 72.23585 63.15759 66.24198 67.21524 49.42924 49.16299 52.81431
132.3927 146.6588 145.8329 150.4235 154.6686 79.57068 139.7035 53.01316 64.3506 64.14047 49.21574 40.49691 123.5253 39.93204 38.06049 43.10452 0 45.34436 28.62338 113.9025 102.5887 32.64966 36.2108 58.7218 60.30755 66.09161
141.717 170.6623 168.8793 131.3604 119.8625 115.9689 96.05855 92.56499 105.6556 105.9376 93.72316 84.67257 78.27707 85.0334 27.10905 4.630815 45.34436 0 70.99372 69.03963 59.32512 66.51399 67.14826 45.85878 45.44349 48.8493
149.2086 153.6555 153.5827 177.0388 183.2905 79.23688 166.8129 52.43831 58.42992 57.25002 37.20816 32.35187 148.8927 26.82386 54.84904 69.65013 28.62338 70.99372 0 137.0726 124.0091 16.53686 21.37541 68.04777 70.28734 75.95976
187.5 227.5807 225.0909 142.5219 100.7517 182.7516 49.85535 160.9178 174.2979 174.6911 162.7153 153.6932 21.80419 153.8132 83.2129 72.23585 113.9025 69.03963 137.0726 0 16.8463 128.5847 127.513 82.27387 79.95897 77.49639
187.9106 224.6933 222.4514 150.5244 113.5793 175.0656 65.55996 151.8749 164.8667 165.0785 151.7808 142.9343 37.81637 142.4344 69.37433 63.15759 102.5887 59.32512 124.0091 16.8463 0 114.4309 113.0074 66.14308 63.77127 61.00571
161.8436 169.1967 168.975 182.8785 183.7215 95.50599 162.2712 68.47049 74.94665 73.78347 53.71329 48.76474 142.2739 43.36039 45.38312 66.24198 32.64966 66.51399 16.53686 128.5847 114.4309 0 4.955356 54.23329 56.61272 62.03307
166.381 174.1351 173.9023 185.9247 185.335 100.4448 162.4374 73.42352 79.80532 78.61651 58.4665 53.67081 141.8091 48.1742 44.57054 67.21524 36.2108 67.14826 21.37541 127.513 113.0074 4.955356 0 51.33685 53.76699 59.02216
182.6009 203.9504 202.8114 177.0126 160.0239 138.1718 124.8548 111.2535 121.4547 120.8853 102.9718 95.65694 100.158 92.45501 23.52704 49.42924 58.7218 45.85878 68.04777 82.27387 66.14308 54.23329 51.33685 0 2.5 7.916064
183.1524 205.1252 203.9433 176.3488 158.5774 139.8318 122.8556 112.9885 123.3288 122.7884 105.0135 97.6166 97.99506 94.51638 24.33317 49.16299 60.30755 45.44349 70.28734 79.95897 63.77127 56.61272 53.76699 2.5 0 5.850347
187.9048 210.5975 209.3755 178.9598 159.2633 145.6361 121.7655 118.8183 129.179 128.6385 110.8353 103.4606 96.26196 100.3297 29.63765 52.81431 66.09161 48.8493 75.95976 77.49639 61.00571 62.03307 59.02216 7.916064 5.850347 0
