0 61.99097 52.41233 44.36371 58.20371 72.99034 99.69123 96.46488 93.19461 100.7605 95.06036 130.3176 134.4795 113.1962 140.6333 158.2827 114.6304 140.8066 168.3801 144.6576 175.271 181.8172 180.4294
61.99097 0 108.4472 100.324 113.5508 126.5954 148.1983 34.47432 32.178 41.31835 36.87749 167.937 172.0684 59.98507 175.1962 186.0339 69.65323 100.3419 187.2183 115.0997 188.6622 189.4168 174.4723
52.41233 108.4472 0 8.234225 5.874826 20.9164 49.3666 141.818 136.2112 141.476 135.1214 86.05723 89.92752 147.351 98.00772 119.7653 142.3307 161.6164 136.3386 156.1585 147.1696 157.9902 168.1325
44.36371 100.324 8.234225 0 13.87083 28.66066 56.34894 133.8096 128.3475 133.7975 127.4755 91.35863 95.3331 140.2702 102.9612 123.865 135.8823 156.0681 139.1312 151.7715 149.2324 159.2951 167.4451
58.20371 113.5508 5.874826 13.87083 0 15.04658 43.66409 146.7004 140.8796 145.8981 139.5077 81.05554 84.86507 151.0971 93.16673 115.3572 145.4606 163.9131 132.6714 157.4937 143.9362 155.2236 166.6883
72.99034 126.5954 20.9164 28.66066 15.04658 0 29.11657 159.1281 152.7998 157.2047 150.7478 68.42744 72.02923 160.7382 80.91942 104.1959 153.6214 169.9276 123.4457 161.1416 135.818 148.2902 163.1718
99.69123 148.1983 49.3666 56.34894 43.66409 29.11657 0 178.9042 171.5211 174.5305 168.0296 41.72293 44.82246 174.5077 54.5555 79.24765 164.5242 176.2117 101.5995 162.9704 115.7439 130.1497 151.1396
96.46488 34.47432 141.818 133.8096 146.7004 159.1281 178.9042 0 10.53104 18.54223 20.61553 194.4659 198.4727 42.62198 200.3597 208.1149 59.94164 89.46975 205.3581 111.1332 204.2134 202.1137 180.7315
93.19461 32.178 136.2112 128.3475 140.8796 152.7998 171.5211 10.53104 0 10.66506 10.4755 185.6558 189.6226 34.26833 191.2216 198.409 50.35609 80.46858 195.1861 101.2432 193.8477 191.6235 170.2506
100.7605 41.31835 141.476 133.7975 145.8981 157.2047 174.5305 18.54223 10.66506 0 6.502929 186.3439 190.2254 24.15104 191.2472 197.0917 41.59294 70.92783 192.4035 92.93122 190.18 187.0479 163.9303
95.06036 36.87749 135.1214 127.4755 139.5077 150.7478 168.0296 20.61553 10.4755 6.502929 0 180.0455 183.9413 24.72461 185.0649 191.2206 39.92493 70.21483 186.9892 90.76965 185.1069 182.3807 160.2276
130.3176 167.937 86.05723 91.35863 81.05554 68.42744 41.72293 194.4659 185.6558 186.3439 180.0455 0 4.204759 180.8636 12.839 37.94459 167.0952 171.4503 62.58071 152.5104 78.21303 94.36292 122.181
134.4795 172.0684 89.92752 95.3331 84.86507 72.02923 44.82246 198.4727 189.6226 190.2254 183.9413 4.204759 0 184.5096 10.40192 35.77721 170.5626 174.4371 61.3497 155.0996 77.32987 93.82374 122.7758
113.1962 59.98507 147.351 140.2702 151.0971 160.7382 174.5077 42.62198 34.26833 24.15104 24.72461 180.8636 184.5096 0 184.2399 187.108 19.70647 46.99825 179.3877 70.48452 175.3856 170.4905 144.2884
140.6333 175.1962 98.00772 102.9612 93.16673 80.91942 54.5555 200.3597 191.2216 191.2472 185.0649 12.839 10.40192 184.2399 0 25.38202 169.501 171.543 51.1897 151.0104 67.38289 84.14897 114.4728
158.2827 186.0339 119.7653 123.865 115.3572 104.1959 79.24765 208.1149 198.409 197.0917 191.2206 37.94459 35.77721 187.108 25.38202 0 170.6608 168.0895 27.6941 144.7944 44.55337 62.14609 96.77016
114.6304 69.65323 142.3307 135.8823 145.4606 153.6214 164.5242 59.94164 50.35609 41.59294 39.92493 167.0952 170.5626 19.70647 169.501 170.6608 0 30.92123 161.4916 51.38769 156.7735 151.3049 124.5862
140.8066 100.3419 161.6164 156.0681 163.9131 169.9276 176.2117 89.46975 80.46858 70.92783 70.21483 171.4503 174.4371 46.99825 171.543 168.0895 30.92123 0 154.2225 28.13999 146.4966 137.8753 105.5239
168.3801 187.2183 136.3386 139.1312 132.6714 123.4457 101.5995 205.3581 195.1861 192.4035 186.9892 62.58071 61.3497 179.3877 51.1897 27.6941 161.4916 154.2225 0 128.7424 16.88967 34.61459 71.43837
144.6576 115.0997 156.1585 151.7715 157.4937 161.1416 162.9704 111.1332 101.2432 92.93122 90.76965 152.5104 155.0996 70.48452 151.0104 144.7944 51.38769 28.13999 128.7424 0 119.8804 110.3578 77.38812
175.271 188.6622 147.1696 149.2324 143.9362 135.818 115.7439 204.2134 193.8477 190.18 185.1069 78.21303 77.32987 175.3856 67.38289 44.55337 156.7735 146.4966 16.88967 119.8804 0 17.80387 56.37225
181.8172 189.4168 157.9902 159.2951 155.2236 148.2902 130.1497 202.1137 191.6235 187.0479 182.3807 94.36292 93.82374 170.4905 84.14897 62.14609 151.3049 137.8753 34.61459 110.3578 17.80387 0 40.54863
180.4294 174.4723 168.1325 167.4451 166.6883 163.1718 151.1396 180.7315 170.2506 163.9303 160.2276 122.181 122.7758 144.2884 114.4728 96.77016 124.5862 105.5239 71.43837 77.38812 56.37225 40.54863 0
