0 50.00602 61.38699 63.36648 40.02478 72.68489 72.3807 111.4575 145.5073 75.93142 80.49895 89.74853 162.7821 83.79102 83.94218 88.77516 179.7523 102.993 178.9679 180.5368 185.2477 170.7348 158.1765 146.2175 195.1169 169.6836 195.6842
50.00602 0 20.51084 23.50945 16.74399 54.30495 55.82736 110.5627 151.6973 123.0966 127.694 136.8131 169.2671 131.579 133.4552 138.6172 192.2282 152.8988 194.5825 199.8735 211.015 215.1579 199.4159 193.8044 225.0704 211.1319 228.3106
61.38699 20.51084 0 3 36.67424 37.01351 38.99359 94.8391 136.884 137.0496 141.6408 150.8739 154.2077 145.0965 145.0216 149.3784 178.6449 163.3459 182.0027 188.5283 202.0092 216.2374 198.4129 198.0264 217.697 210.1166 222.1542
63.36648 23.50945 3 0 39.62323 34.71311 36.77635 92.62843 134.7716 139.1589 143.7447 152.985 152.0428 147.1394 146.8 151.0418 176.6947 164.9512 180.2054 186.9164 200.7444 216.4607 198.3461 198.7195 216.6679 210.0381 221.3046
40.02478 16.74399 36.67424 39.62323 0 66.94027 68.06247 120.5554 160.3937 108.9477 113.5164 122.5035 178.059 117.6605 120.877 126.5714 199.4818 140.9594 200.898 205.0405 214.0493 209.8375 195.8634 186.1866 226.612 207.5042 228.8004
72.68489 54.30495 37.01351 34.71311 66.94027 0 2.54951 57.93861 100.1837 145.5342 149.9013 159.0017 117.3797 152.2662 148.0751 150.5904 142.436 163.3418 146.4411 153.926 169.6081 197.6143 176.837 185.1426 187.0027 188.2897 192.9033
72.3807 55.82736 38.99359 36.77635 68.06247 2.54951 0 55.85719 98.02 144.6904 149.0332 158.1067 115.2671 151.3225 146.8818 149.2808 140.166 161.9384 144.085 151.4918 167.0869 195.289 174.4256 183.0508 184.4573 185.8669 190.354
111.4575 110.5627 94.8391 92.62843 120.5554 57.93861 55.85719 0 42.43214 169.7851 173.4375 181.5429 59.45368 174.1293 164.7238 164.3549 85.37161 174.042 90.66514 100.1417 120.2888 174.575 149.6525 173.235 140.7476 159.8295 149.4218
145.5073 151.6973 136.884 134.7716 160.3937 100.1837 98.02 42.43214 0 192.7482 195.7826 202.8781 17.66848 195.4256 183.3535 181.1907 43.37229 188.2697 50.2323 62.09691 86.82515 163.4613 136.7518 171.2842 109.6161 144.9853 120.7582
75.93142 123.0966 137.0496 139.1589 108.9477 145.5342 144.6904 169.7851 192.7482 0 4.602129 13.82611 207.7465 9.121403 22.01931 30.15086 215.7614 41.51412 210.8592 206.8901 200.6174 142.7479 142.5884 107.7744 201.5941 151.7432 196.6323
80.49895 127.694 141.6408 143.7447 113.5164 149.9013 149.0332 173.4375 195.7826 4.602129 0 9.250101 210.615 5.316513 20.8176 28.70513 218.1261 38.9262 213.0157 208.7549 201.8835 141.6098 142.3103 106.1831 202.3303 151.232 197.0565
89.74853 136.8131 150.8739 152.985 122.5035 159.0017 158.1067 181.5429 202.8781 13.82611 9.250101 0 217.4204 7.471283 22.5391 29.14093 224.0517 36.16687 218.5763 213.7947 205.8293 140.9523 143.4021 104.7167 205.2743 151.8302 199.4076
162.7821 169.2671 154.2077 152.0428 178.059 117.3797 115.2671 59.45368 17.66848 207.7465 210.615 217.4204 0 210.0024 197.3354 194.7149 29.42788 201.0055 39.05125 53.19877 80.7646 167.5473 140.6292 178.9109 104.4031 147.787 116.8308
83.79102 131.579 145.0965 147.1394 117.6605 152.2662 151.3225 174.1293 195.4256 9.121403 5.316513 7.471283 210.0024 0 16.71077 24.22608 216.8156 33.74743 211.4427 206.8305 199.2956 137.0408 138.3465 101.3712 199.2109 147.085 193.6509
83.94218 133.4552 145.0216 146.8 120.877 148.0751 146.8818 164.7238 183.3535 22.01931 20.8176 22.5391 197.3354 16.71077 0 8.159757 202.7566 21.20862 196.9296 191.7576 183.3466 120.8615 121.6522 85.75563 182.7656 130.4617 177.0359
88.77516 138.6172 149.3784 151.0418 126.5714 150.5904 149.2808 164.3549 181.1907 30.15086 28.70513 29.14093 194.7149 24.22608 8.159757 0 199.0371 14.40342 192.8257 187.1385 177.7757 112.9065 114.3196 77.6317 176.4577 122.9142 170.3565
179.7523 192.2282 178.6449 176.6947 199.4818 142.436 140.166 85.37161 43.37229 215.7614 218.1261 224.0517 29.42788 216.8156 202.7566 199.0371 0 203.3664 12.20656 27.53186 56.58728 154.3988 127.8614 171.4422 80.26207 133.1353 93.84549
