0 132.6843 15.52209 33.8748 101.652 141.0394 163.3906 102.4773 158.6917 108.6489 124.5872 135.633 139.9626 147.6366 160.2453 159.6495 164.1956
132.6843 0 145.9436 157.6503 37.19685 32.54753 96.53092 192.878 77.21368 192.2508 193.9225 194.1026 196.3815 150.5018 183.04 169.7634 172.9782
15.52209 145.9436 0 19.21179 113.4726 152.19 169.5151 90.64411 166.5339 97.62542 115.0434 127.2028 131.6411 146.3633 155.692 156.7975 161.3096
33.8748 157.6503 19.21179 0 123.2564 160.469 170.5954 72.57986 169.946 80.16494 98.74966 111.8586 116.3621 138.5854 144.0872 147.0695 151.4941
101.652 37.19685 113.4726 123.2564 0 39.90755 84.81817 155.6933 70.64101 155.185 157.5391 158.5782 161.105 121.3418 151.8515 140.2887 143.941
141.0394 32.54753 152.19 160.469 39.90755 0 64.54321 183.2574 44.78002 180.9814 179.1519 176.8933 178.5728 125.5159 159.3774 144.6495 147.4228
163.3906 96.53092 169.5151 170.5954 84.81817 64.54321 0 166.1034 20.7505 160.4992 151.1227 143.5277 143.688 78.00462 112.0324 94.78297 96.18903
102.4773 192.878 90.64411 72.57986 155.6933 183.2574 166.1034 0 174.1546 10.12203 32.00371 47.91683 52.16693 104.1478 92.65268 103.1638 106.6516
158.6917 77.21368 166.5339 169.946 70.64101 44.78002 20.7505 174.1546 0 169.5361 162.4392 156.4385 157.0812 94.41398 128.9373 112.2581 114.1066
108.6489 192.2508 97.62542 80.16494 155.185 180.9814 160.4992 10.12203 169.5361 0 21.89234 37.7955 42.04759 95.94009 82.91925 93.96838 97.33399
124.5872 193.9225 115.0434 98.74966 157.5391 179.1519 151.1227 32.00371 162.4392 21.89234 0 16.02592 20.17554 80.62635 62.80234 75.60384 78.52769
135.633 194.1026 127.2028 111.8586 158.5782 176.8933 143.5277 47.91683 156.4385 37.7955 16.02592 0 4.527693 69.46222 47.76923 61.89956 64.40811
139.9626 196.3815 131.6411 116.3621 161.105 178.5728 143.688 52.16693 157.0812 42.04759 20.17554 4.527693 0 68.58936 44.9935 59.87255 62.13252
147.6366 150.5018 146.3633 138.5854 121.3418 125.5159 78.00462 104.1478 94.41398 95.94009 80.62635 69.46222 68.58936 0 34.57952 19.26713 22.6223
160.2453 183.04 155.692 144.0872 151.8515 159.3774 112.0324 92.65268 128.9373 82.91925 62.80234 47.76923 44.9935 34.57952 0 17.84531 18.3749
159.6495 169.7634 156.7975 147.0695 140.2887 144.6495 94.78297 103.1638 112.2581 93.96838 75.60384 61.89956 59.87255 19.26713 17.84531 0 4.548383
164.1956 172.9782 161.3096 151.4941 143.941 147.4228 96.18903 106.6516 114.1066 97.33399 78.52769 64.40811 62.13252 22.6223 18.3749 4.548383 0
