0 42.38018 147.8017 75.03576 86.88927 169.4092 104.0519 186.9787 117.582 123.7364 133.4646 190.9643 130.2531 133.3174 164.0852 141.3726 194.3681 191.0928 198.0311 155.1867 162.2061 176.5786 191.5849
42.38018 0 184.0593 92.87466 111.7378 208.5238 134.274 227.9207 148.8711 153.6187 163.7105 233.0274 163.7946 167.6387 204.0683 174.5352 236.546 233.4512 240.3952 190.4432 198.0851 213.4777 232.1374
147.8017 184.0593 0 191.3533 183.9648 34.92707 176.8458 66.59085 179.3031 187.6636 191.6207 90.6663 176.0078 173.7706 149.2385 183.5884 96.87015 105.2584 119.4761 180.3898 180.7297 182.7022 158.5522
75.03576 92.87466 191.3533 0 23.41148 201.6108 50.36381 208.2687 64.78784 66.71595 76.54623 201.3423 82.44276 87.60404 138.9421 91.40535 202.5472 194.2733 195.8594 110.5354 119.1325 136.2012 167.8478
86.88927 111.7378 183.9648 23.41148 0 190.4245 26.98967 193.9422 41.38587 43.70007 53.68847 184.5213 59.04179 64.23936 116.8265 68.03612 185.2117 176.0255 176.5199 87.12754 95.73376 112.8272 145.5336
169.4092 208.5238 34.92707 201.6108 190.4245 0 178.5045 32.192 178.0514 185.981 188.1562 58.83134 171.341 168.1004 132.9068 177.1819 65.10781 75.60314 90.15779 170.234 168.9196 167.7041 136.4891
104.0519 134.274 176.8458 50.36381 26.98967 178.5045 0 178.011 14.88146 19.70324 29.61222 165.4954 32.09549 37.24995 91.27639 41.52502 165.5119 155.2253 154.2863 60.20205 68.77469 85.84152 119.5994
186.9787 227.9207 66.59085 208.2687 193.9422 32.192 178.011 0 174.881 182.1502 182.5962 29.30982 165.2105 161.141 117.0253 169.2037 35.28181 47.98502 62.19041 158.9153 156.0511 151.782 114.566
117.582 148.8711 179.3031 64.78784 41.38587 178.0514 14.88146 174.881 0 8.487638 16.23615 160.1808 18.00174 23.54022 80.37339 26.7112 159.6653 148.5606 146.3787 45.86298 54.53898 71.75304 107.92
123.7364 153.6187 187.6636 66.71595 43.70007 185.981 19.70324 182.1502 8.487638 0 10.11496 166.728 20.32984 25.99403 84.23071 25.81892 166.0007 154.5681 151.7872 46.02846 54.7644 72.04635 110.9274
133.4646 163.7105 191.6207 76.54623 53.68847 188.1562 29.61222 182.5962 16.23615 10.11496 0 165.7532 17.4621 22.23184 79.81131 18.41371 164.6494 152.6984 148.9985 38.52935 47.11754 64.21927 105.3213
190.9643 233.0274 90.6663 201.3423 184.5213 58.83134 165.4954 29.30982 160.1808 166.728 165.7532 0 148.3145 143.6783 93.8679 150.724 6.280101 19.05316 32.93042 138.0745 134.1094 127.7388 87.33033
130.2531 163.7946 176.0078 82.44276 59.04179 171.341 32.09549 165.2105 18.00174 20.32984 17.4621 148.3145 0 5.712056 63.91367 11.18843 147.2602 135.419 132.0548 28.10783 36.69213 53.82971 90.69395
133.3174 167.6387 173.7706 87.60404 64.23936 168.1004 37.24995 161.141 23.54022 25.99403 22.23184 143.6783 5.712056 0 58.31126 10.21174 142.4864 130.4737 126.8307 23.24192 31.62806 48.59805 84.98649
164.0852 204.0683 149.2385 138.9421 116.8265 132.9068 91.27639 117.0253 80.37339 84.23071 79.81131 93.8679 63.91367 58.31126 0 62.15743 91.17127 77.62376 71.06801 45.69027 40.54593 34.95005 29.06547
141.3726 174.5352 183.5884 91.40535 68.03612 177.1819 41.52502 169.2037 26.7112 25.81892 18.41371 150.724 11.18843 10.21174 62.15743 0 149.2165 136.7835 132.2532 20.29647 28.99877 46.25361 87.02199
194.3681 236.546 96.87015 202.5472 185.2117 65.10781 165.5119 35.28181 159.6653 166.0007 164.6494 6.280101 147.2602 142.4864 91.17127 149.2165 0 14.32655 27.33608 135.9133 131.615 124.555 82.99476
191.0928 233.4512 105.2584 194.2733 176.0255 75.60314 155.2253 47.98502 148.5606 154.5681 152.6984 19.05316 135.419 130.4737 77.62376 136.7835 14.32655 0 14.55812 122.7709 118.1577 110.5755 68.67081
198.0311 240.3952 119.4761 195.8594 176.5199 90.15779 154.2863 62.19041 146.3787 151.7872 148.9985 32.93042 132.0548 126.8307 71.06801 132.2532 27.33608 14.55812 0 116.7532 111.3417 102.0682 57.62156
155.1867 190.4432 180.3898 110.5354 87.12754 170.234 60.20205 158.9153 45.86298 46.02846 38.52935 138.0745 28.10783 23.24192 45.69027 20.29647 135.9133 122.7709 116.7532 0 8.744513 26.03938 68.02658
162.2061 198.0851 180.7297 119.1325 95.73376 168.9196 68.77469 156.0511 54.53898 54.7644 47.11754 134.1094 36.69213 31.62806 40.54593 28.99877 131.615 118.1577 111.3417 8.744513 0 17.29491 60.6278
176.5786 213.4777 182.7022 136.2012 112.8272 167.7041 85.84152 151.782 71.75304 72.04635 64.21927 127.7388 53.82971 48.59805 34.95005 46.25361 124.555 110.5755 102.0682 26.03938 17.29491 0 47.41281
191.5849 232.1374 158.5522 167.8478 145.5336 136.4891 119.5994 114.566 107.92 110.9274 105.3213 87.33033 90.69395 84.98649 29.06547 87.02199 82.99476 68.67081 57.62156 68.02658 60.6278 47.41281 0
