0 66.66852 110.8566 136.2435 95.62052 150.1932 103.0929 98.26228 129.3299 128.8629 119.6838 142.6047 133.2567 177.35 138.8342 141.0836 140.9777 159.8993 168.9241 184.3295 203.0193
66.66852 0 67.76976 115.4902 161.8393 115.158 167.4652 163.9177 108.468 191.4107 177.9112 199.7757 188.5355 177.3332 190.8592 191.5105 190.0322 193.6056 215.0252 195.3567 225.1422
110.8566 67.76976 0 55.3123 191.895 47.56681 190.5789 191.3111 49.61008 208.156 187.8251 205.83 192.7275 125.0471 190.1407 188.5551 185.4386 170.6506 204.1043 150.3514 187.4714
136.2435 115.4902 55.3123 0 195.1638 31.14169 188.2302 192.4245 7.218781 199.0398 174.9498 188.2257 174.7435 70.66584 168.4357 165.1986 161.0555 133.0724 173.2371 98.68995 138.6687
95.62052 161.8393 191.895 195.1638 0 219.1668 19.88667 7.700008 189.9462 45.65423 56.24762 74.41027 73.78198 204.6557 86.54052 92.17703 95.5588 140.7126 122.2512 195.374 193.5957
150.1932 115.158 47.56681 31.14169 219.1668 0 213.9718 217.1183 32.52836 226.7447 203.3829 217.7308 204.2415 95.23685 198.5353 195.5256 191.5018 164.1608 204.307 125.9375 167.1986
103.0929 167.4652 190.5789 188.2302 19.88667 213.9718 0 12.18974 183.5316 28.08737 36.5201 54.71274 53.95084 191.552 66.87192 72.62033 76.1853 122.7879 102.4811 180.0178 175.7799
98.26228 163.9177 191.3111 192.4245 7.700008 217.1183 12.18974 0 187.3993 38.51479 48.61605 66.74989 66.11375 199.5773 78.93827 84.61842 88.06957 133.7807 114.6116 189.4368 186.7244
129.3299 108.468 49.61008 7.218781 189.9462 32.52836 183.5316 187.3993 0 195.1197 171.3778 185.3213 171.8304 75.55262 166.0116 163.0003 158.9901 133.1557 172.2751 102.3269 141.4712
128.8629 191.4107 208.156 199.0398 45.65423 226.7447 28.08737 38.51479 195.1197 0 26.0915 32.34824 37.73983 192.2953 51.49245 57.78889 62.43508 113.2945 84.19583 176.211 165.4611
119.6838 177.9112 187.8251 174.9498 56.24762 203.3829 36.5201 48.61605 171.3778 26.0915 0 23.06151 17.7042 166.2045 30.35714 36.18653 40.00159 88.93989 66.00401 150.464 141.6911
142.6047 199.7757 205.83 188.2257 74.41027 217.7308 54.71274 66.74989 185.3213 32.34824 23.06151 0 13.49091 171.0948 23.29017 29.14755 34.26431 85.53899 52.12422 151.361 136.1392
133.2567 188.5355 192.7275 174.7435 73.78198 204.2415 53.95084 66.11375 171.8304 37.73983 17.7042 13.49091 0 158.8655 13.81344 20.08385 24.7011 75.8658 48.58475 140.3018 127.7546
177.35 177.3332 125.0471 70.66584 204.6557 95.23685 191.552 199.5773 75.55262 192.2953 166.2045 171.0948 158.8655 0 148.0586 142.8419 137.7962 92.68173 138.0175 33.03945 75.45419
138.8342 190.8592 190.1407 168.4357 86.54052 198.5353 66.87192 78.93827 166.0116 51.49245 30.35714 23.29017 13.81344 148.0586 0 6.300353 11.18034 62.64742 35.85293 128.0811 114.1326
141.0836 191.5105 188.5551 165.1986 92.17703 195.5256 72.62033 84.61842 163.0003 57.78889 36.18653 29.14755 20.08385 142.8419 6.300353 0 5.134307 56.497 30.79793 122.282 107.8438
140.9777 190.0322 185.4386 161.0555 95.5588 191.5018 76.1853 88.06957 158.9901 62.43508 40.00159 34.26431 24.7011 137.7962 11.18034 5.134307 0 51.46904 28.94829 117.1482 103.0594
159.8993 193.6056 170.6506 133.0724 140.7126 164.1608 122.7879 133.7807 133.1557 113.2945 88.93989 85.53899 75.8658 92.68173 62.64742 56.497 51.46904 0 45.34813 67.48171 52.99397
168.9241 215.0252 204.1043 173.2371 122.2512 204.307 102.4811 114.6116 172.2751 84.19583 66.00401 52.12422 48.58475 138.0175 35.85293 30.79793 28.94829 45.34813 0 112.0334 88.12821
184.3295 195.3567 150.3514 98.68995 195.374 125.9375 180.0178 189.4368 102.3269 176.211 150.464 151.361 140.3018 33.03945 128.0811 122.282 117.1482 67.48171 112.0334 0 42.44139
203.0193 225.1422 187.4714 138.6687 193.5957 167.1986 175.7799 186.7244 141.4712 165.4611 141.6911 136.1392 127.7546 75.45419 114.1326 107.8438 103.0594 52.99397 88.12821 42.44139 0
