0 4.966 12.38839 68.04435 16.40122 113.1738 151.9178 121.8 164.1421 154.7697 162.8066 218.7663 195.9115 207.1437 229.1809 256.4703 258.7238
4.966 0 8.106117 65.80273 12.27811 108.6499 147.089 116.9681 161.9888 150.0934 160.2105 214.8208 190.9515 202.181 224.2913 252.7835 255.0004
12.38839 8.106117 0 68.14874 4.179979 100.7854 139.7635 109.6603 164.0685 142.4251 161.4862 213.0308 184.4159 196.0896 219.0115 251.619 253.7449
68.04435 65.80273 68.14874 0 69.98395 126.9988 149.0214 122.4591 96.18611 158.6127 94.9867 159.2243 177.0603 181.9555 194.0767 193.7156 196.2876
16.40122 12.27811 4.179979 69.98395 0 96.84109 136.1751 106.0955 165.5852 138.6109 162.6069 212.5374 181.2998 193.2317 216.612 251.4359 253.5133
113.1738 108.6499 100.7854 126.9988 96.84109 0 45.63916 23.65264 195.0316 42.8646 184.1505 191.1403 99.03097 116.3807 149.0689 233.5303 234.3186
151.9178 147.089 139.7635 149.0214 136.1751 45.63916 0 30.12177 196.5563 16.49246 183.0078 168.7009 54.15604 72.78382 107.7889 210.0681 210.2284
121.8 116.9681 109.6603 122.4591 106.0955 23.65264 30.12177 0 180.296 36.2396 168.2327 168.7856 79.12564 95.06445 126.4114 211.1072 211.7788
164.1421 161.9888 164.0685 96.18611 165.5852 195.0316 196.5563 180.296 0 211.1713 16.55856 102.6756 198.6719 193.246 186.498 120.6724 124.0397
154.7697 150.0934 142.4251 158.6127 138.6109 42.8646 16.49246 36.2396 211.1713 0 197.9837 185.1755 64.90647 84.71278 120.9075 226.487 226.6194
162.8066 160.2105 161.4862 94.9867 162.6069 184.1505 183.0078 168.2327 16.55856 197.9837 0 88.0103 182.9896 177.0946 169.9429 109.6586 112.8716
218.7663 214.8208 213.0308 159.2243 212.5374 191.1403 168.7009 168.7856 102.6756 185.1755 88.0103 0 142.6894 128.2699 105.2141 42.40138 43.37886
195.9115 190.9515 184.4159 177.0603 181.2998 99.03097 54.15604 79.12564 198.6719 64.90647 182.9896 142.6894 0 20.4287 57.58064 180.1219 179.4525
207.1437 202.181 196.0896 181.9555 193.2317 116.3807 72.78382 95.06445 193.246 84.71278 177.0946 128.2699 20.4287 0 37.1756 163.8063 162.888
229.1809 224.2913 219.0115 194.0767 216.612 149.0689 107.7889 126.4114 186.498 120.9075 169.9429 105.2141 57.58064 37.1756 0 135.3499 133.8902
256.4703 252.7835 251.619 193.7156 251.4359 233.5303 210.0681 211.1072 120.6724 226.487 109.6586 42.40138 180.1219 163.8063 135.3499 0 3.605551
258.7238 255.0004 253.7449 196.2876 253.5133 234.3186 210.2284 211.7788 124.0397 226.6194 112.8716 43.37886 179.4525 162.888 133.8902 3.605551 0
