0 73.24121 79.28128 47.48198 68.51499 101.8157 81.67385 111.5941 121.0824 135.9986 141.6326 147.5749 138.5653 151.3898 150.7702 163.8376 161.3473 152.4383 172.5175 175.7006 180.6962
73.24121 0 22.2484 110.3526 129.3617 150.7799 136.1323 154.7809 52.292 171.4667 177.2286 179.3909 79.20644 177.5223 95.59766 135.1417 178.7179 108.817 183.5045 184.5095 183.21
79.28128 22.2484 0 121.9099 142.0486 167.0317 150.7873 172.2928 64.48735 190.5387 196.3451 199.0814 95.4889 197.9166 112.7801 156.5665 199.997 128.6075 205.2691 206.3995 205.3491
47.48198 110.3526 121.9099 0 21.04596 56.54994 35.29494 68.42026 149.4267 95.00912 100.2239 107.7002 157.8577 114.2744 165.8127 159.558 128.4057 159.3426 142.4136 146.6317 154.988
68.51499 129.3617 142.0486 21.04596 0 38.79594 17.46425 52.39275 165.3924 79.84986 84.58132 93.02526 170.6752 101.3804 176.939 163.0022 117.8346 167.4965 133.1841 137.8998 147.9483
101.8157 150.7799 167.0317 56.54994 38.79594 0 21.58869 14.76362 177.3866 41.94803 46.24392 55.27317 175.2376 65.18787 177.6715 149.4615 83.9373 162.5954 100.5634 105.805 117.8935
81.67385 136.1323 150.7873 35.29494 17.46425 21.58869 0 34.9285 167.6396 62.39391 67.1193 75.58844 169.436 84.19939 173.9904 153.8424 101.2423 161.9956 117 121.887 132.6064
111.5941 154.7809 172.2928 68.42026 52.39275 14.76362 34.9285 0 177.2846 27.51363 32.20248 40.78528 172.3243 50.42448 173.3008 140.3317 69.35416 156.3572 86.14523 91.46904 103.9517
121.0824 52.292 64.48735 149.4267 165.3924 177.3866 167.6396 177.2846 0 187.1886 192.4901 191.8796 33.79362 186.2992 51.64794 108.8007 181.2929 73.8403 181.0824 180.4335 174.7338
135.9986 171.4667 190.5387 95.00912 79.84986 41.94803 62.39391 27.51363 187.1886 0 5.830952 13.32715 177.3374 24.80086 175.5232 133.0449 45.88028 155.1566 63.32456 68.99533 83.10883
141.6326 177.2286 196.3451 100.2239 84.58132 46.24392 67.1193 32.20248 192.4901 5.830952 0 10.21103 182.1359 23.54475 179.9692 136.074 45.17743 159.155 62.6099 68.358 82.96222
147.5749 179.3909 199.0814 107.7002 93.02526 55.27317 75.58844 40.78528 191.8796 13.32715 10.21103 0 179.7984 13.83785 176.6663 129.9849 35.47571 154.8452 52.80732 58.57883 73.44091
138.5653 79.20644 95.4889 157.8577 170.6752 175.2376 169.436 172.3243 33.79362 177.3374 182.1359 179.7984 0 172.1452 17.87125 79.05926 163.6455 41.97587 160.6057 159.0704 151.2145
151.3898 177.5223 197.9166 114.2744 101.3804 65.18787 84.19939 50.42448 186.2992 24.80086 23.54475 13.83785 172.1452 0 167.895 118.3932 21.673 145.0243 39.07325 44.82972 59.60683
150.7702 95.59766 112.7801 165.8127 176.939 177.6715 173.9904 173.3008 51.64794 175.5232 179.9692 176.6663 17.87125 167.895 0 65.62543 157.3822 27.76829 152.5841 150.4906 141.2933
163.8376 135.1417 156.5665 159.558 163.0022 149.4615 153.8424 140.3317 108.8007 133.0449 136.074 129.9849 79.05926 118.3932 65.62543 0 102.7725 37.86858 93.72113 90.42846 78.77825
161.3473 178.7179 199.997 128.4057 117.8346 83.9373 101.2423 69.35416 181.2929 45.88028 45.17743 35.47571 163.6455 21.673 157.3822 102.7725 0 132.7548 17.46425 23.18756 38.00636
152.4383 108.817 128.6075 159.3426 167.4965 162.5954 161.9956 156.3572 73.8403 155.1566 159.155 154.8452 41.97587 145.0243 27.76829 37.86858 132.7548 0 126.6267 124.1722 114.2555
172.5175 183.5045 205.2691 142.4136 133.1841 100.5634 117 86.14523 181.0824 63.32456 62.6099 52.80732 160.6057 39.07325 152.5841 93.72113 17.46425 126.6267 0 5.782037 21.29039
175.7006 184.5095 206.3995 146.6317 137.8998 105.805 121.887 91.46904 180.4335 68.99533 68.358 58.57883 159.0704 44.82972 150.4906 90.42846 23.18756 124.1722 5.782037 0 15.71794
180.6962 183.21 205.3491 154.988 147.9483 117.8935 132.6064 103.9517 174.7338 83.10883 82.96222 73.44091 151.2145 59.60683 141.2933 78.77825 38.00636 114.2555 21.29039 15.71794 0
