0 51.2431 136.8643 91.34599 161.8259 105.2026 172.9253 112.162 177.9438 122.5183 129.2594 131.8526 136.8709 154.5506 138.1023 141.5831 185.3003 187.8852 170.4764
51.2431 0 187.0533 77.22968 209.0843 104.0767 219.0827 103.5592 220.9808 124.178 127.1928 137.749 137.1797 173.5339 166.0196 169.6246 223.6055 223.4268 177.8504
136.8643 187.0533 0 187.3132 40.68155 175.1583 55.126 190.4697 75.62743 178.0798 188.4912 174.1316 188.0799 153.4749 120.2941 121.0438 102.6297 115.8335 192.1989
91.34599 77.22968 187.3132 0 194.3516 32.01745 199.9006 26.58983 193.1124 51.22867 51.60464 66.67467 62.24564 111.4827 116.6243 119.8849 185.2171 179.9496 105.0376
161.8259 209.0843 40.68155 194.3516 0 175.9816 14.47949 191.8756 36.52864 174.2421 184.4485 166.8584 181.6999 135.9277 103.7654 103.3259 66.27107 81.11337 176.6365
105.2026 104.0767 175.1583 32.01745 175.9816 0 179.6593 15.91754 169.9231 20.17178 24.27862 34.91816 33.32312 79.91062 88.53079 91.53161 158.6663 151.933 74.26953
172.9253 219.0827 55.126 199.9006 14.47949 179.6593 0 195.5733 24.6836 176.3113 186.3207 167.7765 182.7568 133.321 102.4018 101.4667 55.64385 71.18986 174.2349
112.162 103.5592 190.4697 26.58983 191.8756 15.91754 195.5733 0 185.6731 28.07351 25.73908 43.86634 36.59819 91.92936 103.407 106.2826 173.8092 166.5848 79.86298
177.9438 220.9808 75.62743 193.1124 36.52864 169.9231 24.6836 185.6731 0 164.0587 173.6442 153.9063 168.9042 115.1328 86.63591 85.0266 31.05606 46.78588 155.8082
122.5183 124.178 178.0798 51.22867 174.2421 20.17178 176.3113 28.07351 164.0587 0 10.41436 15.83586 14.36553 64.17024 79.01225 81.53544 149.5074 141.1366 54.14752
129.2594 127.1928 188.4912 51.60464 184.4485 24.27862 186.3207 25.73908 173.6442 10.41436 0 21.51474 10.87183 70.50843 88.0142 90.36869 158.271 149.361 54.16146
131.8526 137.749 174.1316 66.67467 166.8584 34.91816 167.7765 43.86634 153.9063 15.83586 21.51474 0 15.01757 49.0997 67.57882 69.70376 137.36 128.0744 40.16339
136.8709 137.1797 188.0799 62.24564 181.6999 33.32312 182.7568 36.59819 168.9042 14.36553 10.87183 15.01757 0 62.01598 82.50014 84.54792 152.0064 142.3547 43.29005
154.5506 173.5339 153.4749 111.4827 135.9277 79.91062 133.321 91.92936 115.1328 64.17024 70.50843 49.0997 62.01598 0 33.20783 32.86544 93.40193 81.94514 40.91514
138.1023 166.0196 120.2941 116.6243 103.7654 88.53079 102.4018 103.407 86.63591 79.01225 88.0142 67.57882 82.50014 33.20783 0 3.605551 70.57152 63.4795 73.10476
141.5831 169.6246 121.0438 119.8849 103.3259 91.53161 101.4667 106.2826 85.0266 81.53544 90.36869 69.70376 84.54792 32.86544 3.605551 0 67.97233 60.40403 73.3197
185.3003 223.6055 102.6297 185.2171 66.27107 158.6663 55.64385 173.8092 31.05606 149.5074 158.271 137.36 152.0064 93.40193 70.57152 67.97233 0 15.94227 132.6742
187.8852 223.4268 115.8335 179.9496 81.11337 151.933 71.18986 166.5848 46.78588 141.1366 149.361 128.0744 142.3547 81.94514 63.4795 60.40403 15.94227 0 119.8997
170.4764 177.8504 192.1989 105.0376 176.6365 74.26953 174.2349 79.86298 155.8082 54.14752 54.16146 40.16339 43.29005 40.91514 73.10476 73.3197 132.6742 119.8997 0
