0 95.25398 143.4887 100.1224 163.7591 118.859 132.9033 140.5157 187.9357 171.622 153.2158 179.3503 189.1243 196.5383
95.25398 0 72.58455 177.8438 87.10052 180.2763 187.9616 188.4522 157.6897 187.4718 206.8052 221.5746 210.6395 222.9103
143.4887 72.58455 0 194.1178 20.9339 182.1563 183.3379 178.0888 96.22138 152.9367 198.0292 201.767 176.7223 190.9752
100.1224 177.8438 194.1178 0 214.4471 37.00547 53.66855 67.86499 187.207 126.6591 69.10352 102.0541 132.5461 132.8485
163.7591 87.10052 20.9339 214.4471 0 201.2943 201.6483 195.6151 99.90425 165.7774 215.5526 217.2373 189.2049 203.7413
118.859 180.2763 182.1563 37.00547 201.2943 0 17.04823 30.86215 159.0927 91.18749 35.47397 66.60392 95.64808 95.89867
132.9033 187.9616 183.3379 53.66855 201.6483 17.04823 0 14.86113 151.143 77.70608 20.37814 49.6819 79.82608 79.2329
140.5157 188.4522 178.0888 67.86499 195.6151 30.86215 14.86113 0 139.3148 63.24044 19.9475 38.97543 65.04806 65.08648
187.9357 157.6897 96.22138 187.207 99.90425 159.0927 151.143 139.3148 0 85.76726 156.7731 144.7388 104.8894 119.3963
171.622 187.4718 152.9367 126.6591 165.7774 91.18749 77.70608 63.24044 85.76726 0 76.39754 59.11069 23.91732 38.05108
153.2158 206.8052 198.0292 69.10352 215.5526 35.47397 20.37814 19.9475 156.7731 76.39754 0 33.41915 72.30885 68.18286
179.3503 221.5746 201.767 102.0541 217.2373 66.60392 49.6819 38.97543 144.7388 59.11069 33.41915 0 46.07506 37.68273
189.1243 210.6395 176.7223 132.5461 189.2049 95.64808 79.82608 65.04806 104.8894 23.91732 72.30885 46.07506 0 14.76482
196.5383 222.9103 190.9752 132.8485 203.7413 95.89867 79.2329 65.08648 119.3963 38.05108 68.18286 37.68273 14.76482 0
