164.9046 212.1367 193.2248 100.0619 116.9136 211.2656 209.5728 210.7792 187.6463 177.1813 56.59925 43.02517 29.35948 46.73388 155.7423 73.65029 144.4721 11.37839 141.8436 7.685195 0 6.45979 4.146752 6.602693 131.1179 109.9072 106.6352 101.0139 28.40876 36.0506
162.7096 214.014 196.0156 95.30765 114.9292 214.1738 212.6579 213.9886 191.6326 181.5826 52.68707 39.36051 25.5 52.08032 160.6756 78.73385 149.7777 5.101743 147.2741 2 6.45979 0 8 12.16553 136.7716 115.6866 112.4999 106.948 34.73203 42.5
161.1995 208.0625 189.316 97.68769 113.1638 207.3876 205.7427 206.9858 184.1387 173.8765 53.7665 40.12542 26.72546 44.08184 152.7658 70.77571 141.7893 11.86147 139.2755 8.246211 4.146752 8 0 4.472136 128.7817 107.7228 104.5636 99.04258 29.2495 35.64057
162.569 206.5188 187.144 100.9591 114.4613 205.1283 203.3619 204.5193 181.1465 170.6057 56.66264 43.01034 30.00417 40.17924 149.1428 67.05816 137.9241 16.31036 135.3305 12.64911 6.602693 12.16553 4.472136 0 124.6963 103.5577 100.3472 94.78449 25.29201 31.21298
194.5707 149.6747 115.5784 189.1283 159.4685 126.9738 121.7946 120.094 84.42765 66.69323 151.8345 143.9668 140.3463 84.87846 37.51081 59.97484 19.47265 140.1823 14.15923 136.8838 131.1179 136.7716 128.7817 124.6963 0 21.76572 25.90373 32.14694 111.8992 100.0006
187.7854 158.3673 126.2601 173.5259 149.0934 139.6517 135.0952 134.0105 100.1417 83.67331 134.1915 125.3834 120.7239 64.1732 55.44522 41.09884 39.0136 119.2637 34.68727 115.887 109.9072 115.6866 107.7228 103.5577 21.76572 0 4.678556 10.75117 90.14902 78.26653
189.0917 162.3439 130.4935 172.5515 149.6316 144.0545 139.5519 138.5136 104.7686 88.34482 132.5905 123.4368 118.3363 61.35738 60.11762 39.52823 43.58951 116.1844 39.15292 112.7603 106.6352 112.4999 104.5636 100.3472 25.90373 4.678556 0 6.255861 86.26178 74.43659
188.7215 166.219 134.9152 169.2729 148.2705 148.854 144.4899 143.5773 110.253 94.08195 128.6331 119.1085 113.5464 56.24607 66.08286 36.04559 49.76438 110.7251 45.3888 107.2613 101.0139 106.948 99.04258 94.78449 32.14694 10.75117 6.255861 0 80.19028 68.4082
182.314 212.5537 189.5318 125.8024 134.3201 206.7803 204.226 204.7947 177.8661 165.2298 81.10742 67.56294 55.0944 35.52564 140.9462 60.78583 127.4675 39.76733 124.0351 36.09392 28.40876 34.73203 29.2495 25.29201 111.8992 90.14902 86.26178 80.19028 0 11.98778
179.0185 202.9119 178.9927 128.1597 131.4311 196.0374 193.3231 193.7747 166.3109 153.4513 83.21328 70.10634 58.96185 25.5068 128.9942 49.32593 115.4817 47.22052 112.0662 43.47701 36.0506 42.5 35.64057 31.21298 100.0006 78.26653 74.43659 68.4082 11.98778 0
