0 120.1008 142.7813 96.37306 108.7642 171.4827 171.4216 155.8768 179.5606 185.5625 173.1746 177.2133 180.3413 181.7042 180.67 180.4191
120.1008 0 33.57852 176.9445 185.7421 74.47953 82.01703 158.4931 101.655 118.0675 213.003 180.4618 190.0988 178.3292 173.9543 182.9226
142.7813 33.57852 0 183.4431 190.5171 41.13306 49.69012 144.9006 70.75013 88.60408 205.3934 165.0886 175.7861 161.3188 156.3709 167.1626
96.37306 176.9445 183.4431 0 12.46524 193.015 186.7437 103.5658 182.9771 178.6574 86.62416 116.3006 113.4089 124.6468 126.5994 119.11
108.7642 185.7421 190.5171 12.46524 0 197.7819 190.8817 100.1956 185.7006 180.1078 76.22664 110.7596 106.7535 119.5902 122.0379 113.4063
171.4827 74.47953 41.13306 193.015 197.7819 0 12.29116 131.4294 34.45326 53.90495 196.8604 147.9842 159.632 142.1235 136.6177 149.4244
171.4216 82.01703 49.69012 186.7437 190.8817 12.29116 0 120.6534 22.47139 41.80623 186.5613 136.5595 148.2878 130.4577 124.9076 137.9105
155.8768 158.4931 144.9006 103.5658 100.1956 131.4294 120.6534 0 106.3206 93.64228 66.72267 23.20807 31.62244 25.84282 25.17039 26.1969
179.5606 101.655 70.75013 182.9771 185.7006 34.45326 22.47139 106.3206 0 19.48145 173.0073 119.8145 131.7369 112.8388 107.1544 120.8224
185.5625 118.0675 88.60408 178.6574 180.1078 53.90495 41.80623 93.64228 19.48145 0 160.1441 104.6104 116.5773 96.90573 91.16601 105.2888
173.1746 213.003 205.3934 86.62416 76.22664 196.8604 186.5613 66.72267 173.0073 160.1441 0 59.38501 49.00817 69.17975 74.23779 60.27022
177.2133 180.4618 165.0886 116.3006 110.7596 147.9842 136.5595 23.20807 119.8145 104.6104 59.38501 0 11.96845 9.973928 14.86371 3.206244
180.3413 190.0988 175.7861 113.4089 106.7535 159.632 148.2878 31.62244 131.7369 116.5773 49.00817 11.96845 0 20.71846 26.23272 11.71079
181.7042 178.3292 161.3188 124.6468 119.5902 142.1235 130.4577 25.84282 112.8388 96.90573 69.17975 9.973928 20.71846 0 5.742794 9.023599
180.67 173.9543 156.3709 126.5994 122.0379 136.6177 124.9076 25.17039 107.1544 91.16601 74.23779 14.86371 26.23272 5.742794 0 14.53444
180.4191 182.9226 167.1626 119.11 113.4063 149.4244 137.9105 26.1969 120.8224 105.2888 60.27022 3.206244 11.71079 9.023599 14.53444 0
