0 46.67382 111.1769 15.08895 136.6779 72.32176 149.8874 144.3615 175.4391 86.77505 93.83048 155.5066 102.4435 183.8061 110.8617 190.5403 147.717 188.2251 190.9118 197.0469 142.8097 155.8698 147.1781 193.4375 192.7075 156.9061 158.8968 204.0803
46.67382 0 78.72275 54.41413 110.8174 118.489 129.7706 127.8308 161.9855 130.015 133.3223 181.5686 143.8652 176.6531 152.6498 188.6036 165.3147 190.9692 192.5797 199.8384 180.5934 174.4818 185.0218 197.0912 199.4354 186.6466 193.3444 219.9595
111.1769 78.72275 0 124.4384 35.11454 168.7822 58.54291 61.86579 95.45089 168.5068 162.2689 175.7063 175.6277 116.9408 184.1773 134.9921 146.9465 144.0909 143.8747 152.0356 198.8758 156.2652 202.9445 150.9026 157.7711 187.135 202.6975 191.0889
15.08895 54.41413 124.4384 0 151.0203 70.64591 164.7375 159.3624 190.5258 89.14459 99.04685 165.5587 106.0493 198.7881 113.9972 205.227 160.0003 202.5127 205.2968 211.3007 148.1534 167.8604 152.4323 207.6113 206.5163 165.716 165.7574 216.3172
136.6779 110.8174 35.11454 151.0203 0 184.9785 24.67394 31.64347 62.11615 179.7656 169.9177 166.8954 183.5734 85.82883 191.5131 105.9177 134.3678 117.7465 116.6799 124.8934 199.5976 143.0106 203.3003 124.5538 133.205 180.5293 199.2451 170.8903
72.32176 118.489 168.7822 70.64591 184.9785 0 190.2418 181.1771 204.6553 26.94602 45.6831 124.8764 44.7015 203.6012 50.07285 202.1359 134.4828 193.0924 197.1016 200.8468 88.26083 139.3097 91.96509 196.3113 190.8656 118.5317 110.115 185.9027
149.8874 129.7706 58.54291 164.7375 24.67394 190.2418 0 12.10535 37.44763 181.576 169.4008 155.0155 182.9431 61.56502 190.2842 82.37803 120.7736 95.51293 93.98862 102.1373 193.5817 128.6958 196.9654 102.2283 111.7777 169.8573 190.3682 151.5579
144.3615 127.8308 61.86579 159.3624 31.64347 181.1771 12.10535 0 34.61209 171.4799 158.7396 142.9107 172.2157 55.19294 179.4018 74.45189 108.7072 86.14603 85.03676 93.24989 181.8443 116.684 185.1844 92.94338 101.8341 157.7633 178.3499 140.6281
175.4391 161.9855 95.45089 190.5258 62.11615 204.6553 37.44763 34.61209 0 191.4462 176.3477 144.3541 189.2435 26.778 195.4655 49.43708 108.9235 65.93887 63.16959 70.76788 191.3006 114.937 194.074 72.05745 83.53674 160.6951 183.5363 126.6501
86.77505 130.015 168.5068 89.14459 179.7656 26.94602 181.576 171.4799 191.4462 0 19.86783 98.81987 18.19037 187.3371 25.06929 183.4793 111.4699 172.8224 177.0861 180.1308 62.0853 115.3992 65.99142 175.4574 168.9752 91.75575 83.35745 160.8173
