0 64.25185 113.3093 106.5851 108.966 119.1631 142.6303 159.6597 130.0904 167.5841 166.8126 172.4231 154.3998 176.1262 182.5271 150.9323 147.1831 152.6425 149.9287 188.2971 172.8487 165.3352 191.8485 200.4198 205.9956
64.25185 0 173.3111 58.51754 68.89455 175.9539 197.6813 210.7634 114.5342 218.1642 214.8696 177.1107 138.3721 219.0025 226.8472 149.496 168.7916 174.1012 170.4594 225.0459 162.2063 183.675 190.0028 197.6745 224.6475
113.3093 173.3111 0 195.589 189.8763 17.73916 38.13455 62.0904 175.731 69.69377 75.44083 171.4453 191.8956 95.25197 96.68825 167.8732 125.2016 128.4178 128.7773 118.5524 196.7122 141.9681 196.2166 204.1201 169.5258
106.5851 58.51754 195.589 0 15.68046 192.9229 210.5957 217.5353 71.65993 223.7989 217.6119 141.9898 91.39667 215.5261 224.4651 112.5741 149.2173 153.7383 149.6996 214.6577 116.75 159.4569 148.7224 155.2186 197.3248
108.966 68.89455 189.8763 15.68046 0 185.9034 202.3804 207.8677 56.00664 213.8303 207.0967 126.48 75.88396 203.8118 212.8868 97.05266 135.3895 139.748 135.69 201.7354 101.1944 144.8981 133.0474 139.5726 182.2519
119.1631 175.9539 17.73916 192.9229 185.9034 0 24.28227 46.38383 166.8373 54.31703 58.80812 157.0253 181.3881 77.83506 79.72918 155.5399 110.0332 112.9067 113.5628 100.8521 184.3989 126.1456 181.8115 189.5145 152.3581
142.6303 197.6813 38.13455 210.5957 202.3804 24.28227 0 24.44599 177.6787 31.6991 38.82219 157.9659 189.6154 60.6469 60.3723 160.9662 110.1239 111.9122 113.4111 85.85903 189.4444 123.8192 182.4296 189.5465 144.0879
159.6597 210.7634 62.0904 217.5353 207.8677 46.38383 24.44599 0 176.9682 8.099383 15.01628 147.6466 185.9082 37.92183 36.31759 154.9427 100.5117 101.1745 103.4176 63.91955 182.5016 111.3715 171.3557 177.8271 125.9947
130.0904 114.5342 175.731 71.65993 56.00664 166.8373 177.6787 176.9682 0 181.4681 172.6637 70.87812 24.77678 164.3398 173.7489 41.54382 88.42213 91.74012 87.74284 157.021 47.67716 93.78762 77.47241 84.43273 128.2545
167.5841 218.1642 69.69377 223.7989 213.8303 54.31703 31.6991 8.099383 181.4681 0 11.84179 149.2168 189.519 34.32749 30.96559 157.9558 102.7044 102.9448 105.44 60.41388 185.1018 112.3737 172.5345 178.7341 124.3188
166.8126 214.8696 75.44083 217.6119 207.0967 58.80812 38.82219 15.01628 172.6637 11.84179 0 138.0445 179.7583 23.05788 21.55043 147.7204 91.99179 91.96411 94.60686 49.16406 174.5166 100.9845 161.1595 167.2478 112.5128
172.4231 177.1107 171.4453 141.9898 126.48 157.0253 157.9659 147.6466 70.87812 149.2168 138.0445 0 59.31317 121.9246 130.8456 29.42909 47.84247 46.49998 44.59856 105.526 41.52688 37.70471 24.79073 32.75871 59.3819
154.3998 138.3721 191.8956 91.39667 75.88396 181.3881 189.6154 185.9082 24.77678 189.519 179.7583 59.31317 0 168.4945 177.8893 34.20526 89.95138 91.95727 88.31902 157.4468 25.4056 90.18072 58.69662 64.36988 118.6925
176.1262 219.0025 95.25197 215.5261 203.8118 77.83506 60.6469 37.92183 164.3398 34.32749 23.05788 121.9246 168.4945 0 9.426569 135.2045 78.70685 77.49288 80.72771 26.12573 160.4855 84.246 143.8807 149.3479 90.7534
182.5271 226.8472 96.68825 224.4651 212.8868 79.72918 60.3723 36.31759 173.7489 30.96559 21.55043 130.8456 177.8893 9.426569 0 144.5493 88.0608 86.75162 90.03412 31.20849 169.6753 93.14209 152.5063 157.7931 97.3865
150.9323 149.496 167.8732 112.5741 97.05266 155.5399 160.9662 154.9427 41.54382 157.9558 147.7204 29.42909 34.20526 135.2045 144.5493 0 56.5 58.07873 54.58251 123.3249 28.86944 56.03206 41.47837 49.82268 87.131
147.1831 168.7916 125.2016 149.2173 135.3895 110.0332 110.1239 100.5117 88.42213 102.7044 91.99179 47.84247 89.95138 78.70685 88.0608 56.5 0 5.497474 3.605551 68.6254 82.54107 19.00319 72.37377 79.7351 58.81843
152.6425 174.1012 128.4178 153.7383 139.748 112.9067 111.9122 101.1745 91.74012 102.9448 91.96411 46.49998 91.95727 77.49288 86.75162 58.07873 5.497474 0 4.068852 65.74343 83.0644 14.21993 70.60565 77.63492 53.35313
149.9287 170.4594 128.7773 149.6996 135.69 113.5628 113.4111 103.4176 87.74284 105.44 94.60686 44.59856 88.31902 80.72771 90.03412 54.58251 3.605551 4.068852 0 69.59372 80.07098 15.73505 69.03027 76.31367 56.18288
188.2971 225.0459 118.5524 214.6577 201.7354 100.8521 85.85903 63.91955 157.021 60.41388 49.16406 105.526 157.4468 26.12573 31.20849 123.3249 68.6254 65.74343 69.59372 0 146.051 68.46511 125.4034 129.9396 66.46921
