0 65.17493 103.686 134.2662 113.6493 146.0945 155.9383 187.4933 189.0165 198.2858 200.8894 210.5807 208.2725 213.9901 222.5858 214.7182 218.9818 225.1228 227.0932
65.17493 0 56.12257 83.09463 119.9752 133.7426 144.3141 122.6601 124.0275 133.1303 135.7145 145.7668 176.8208 149.7009 165.2373 179.3159 182.0475 185.3855 185.408
103.686 56.12257 0 30.58261 175.9015 186.2187 196.6221 101.9226 105.0067 116.752 120.7397 137.0942 218.843 144.7071 180.0315 218.5156 219.9621 220.8607 219.1651
134.2662 83.09463 30.58261 0 200.6732 206.3729 216.4769 84.40455 88.19093 100.4086 104.8699 123.5486 230.5456 132.6881 176.9483 228.3817 228.9792 228.3356 225.629
113.6493 119.9752 175.9015 200.6732 0 43.76332 50.12239 208.7844 207.8589 211.4098 211.5464 210.3184 117.6716 207.693 183.1512 129.072 135.114 145.0051 150.1287
146.0945 133.7426 186.2187 206.3729 43.76332 0 10.59535 196.3488 194.5677 195.6697 194.8674 189.6592 73.97416 185.0007 150.3251 85.74706 91.94347 102.2616 107.8687
155.9383 144.3141 196.6221 216.4769 50.12239 10.59535 0 204.3475 202.4278 203.0798 202.0996 196.0747 69.70939 190.9612 153.4332 82.44729 88.86986 99.73102 105.8642
187.4933 122.6601 101.9226 84.40455 208.7844 196.3488 204.3475 0 4.346135 16.21556 20.85998 40.93709 191.7907 51.44339 107.5791 184.7861 183.0839 178.523 173.5069
189.0165 124.0275 105.0067 88.19093 207.8589 194.5677 202.4278 4.346135 0 12.22247 16.77051 36.65638 188.6509 47.1124 103.4059 181.4512 179.6535 174.9379 169.8384
198.2858 133.1303 116.752 100.4086 211.4098 195.6697 203.0798 16.21556 12.22247 0 4.705198 25.17497 185.0725 36.07107 94.92074 177.0977 174.8989 169.5082 164.0329
200.8894 135.7145 120.7397 104.8699 211.5464 194.8674 202.0996 20.85998 16.77051 4.705198 0 20.51195 182.5751 31.48059 90.92781 174.3411 172.0082 166.397 160.803
210.5807 145.7668 137.0942 123.5486 210.3184 189.6592 196.0747 40.93709 36.65638 25.17497 20.51195 0 170.1336 11.19707 72.70689 160.8402 157.9517 151.4381 145.3731
208.2725 176.8208 218.843 230.5456 117.6716 73.97416 69.70939 191.7907 188.6509 185.0725 182.5751 170.1336 0 161.844 108.2673 14.43001 20.95798 32.70596 40.17482
213.9901 149.7009 144.7071 132.6881 207.693 185.0007 190.9612 51.44339 47.1124 36.07107 31.48059 11.19707 161.844 0 62.04879 152.0637 148.9174 141.9971 135.7305
222.5858 165.2373 180.0315 176.9483 183.1512 150.3251 153.4332 107.5791 103.4059 94.92074 90.92781 72.70689 108.2673 62.04879 0 96.31056 91.97785 83.3144 76.28536
214.7182 179.3159 218.5156 228.3817 129.072 85.74706 82.44729 184.7861 181.4512 177.0977 174.3411 160.8402 14.43001 152.0637 96.31056 0 6.614465 18.29972 25.75376
218.9818 182.0475 219.9621 228.9792 135.114 91.94347 88.86986 183.0839 179.6535 174.8989 172.0082 157.9517 20.95798 148.9174 91.97785 6.614465 0 11.75785 19.39147
225.1228 185.3855 220.8607 228.3356 145.0051 102.2616 99.73102 178.523 174.9379 169.5082 166.397 151.4381 32.70596 141.9971 83.3144 18.29972 11.75785 0 7.901032
227.0932 185.408 219.1651 225.629 150.1287 107.8687 105.8642 173.5069 169.8384 164.0329 160.803 145.3731 40.17482 135.7305 76.28536 25.75376 19.39147 7.901032 0
