0 46.63666 69.2704 141.1441 91.19404 88.79358 127.9609 172.4584 179.6633 179.6368 131.4132 144.3912 134.9867 134.9979 160.7237 187.3088 151.4242 189.5628 178.4028 178.301 190.4653 193.2602 198.0934
46.63666 0 53.24361 187.1077 96.97459 100.8999 141.9542 218.901 226.159 225.4581 153.6348 168.6579 156.6154 162.3006 196.2553 232.0727 180.2827 233.0655 211.5234 210.0025 227.3428 231.5549 236.147
69.2704 53.24361 0 199.8273 49.57553 57.90078 95.94732 218.8143 226.4809 220.6193 113.4603 129.3954 115.6936 126.5437 168.6243 222.384 145.0588 219.3217 179.8483 176.6113 200.3611 206.7271 210.7472
141.1441 187.1077 199.8273 0 190.8938 179.8021 196.2518 56.03337 59.21618 74.88245 177.8876 178.7364 181.3589 164.4812 144.4394 94.60881 167.2921 109.0826 165.4229 171.476 154.6219 148.5401 153.0727
91.19404 96.97459 49.57553 190.8938 0 13.06555 46.40193 197.1172 204.7805 194.6938 65.30076 81.30807 67.11875 80.59812 126.6545 192.288 98.79762 186.0383 134.825 130.6464 157.838 165.5034 169.0262
88.79358 100.8999 57.90078 179.8021 13.06555 0 41.19938 184.4876 192.1356 181.7815 55.56303 71.49619 57.86623 69.34287 114.3242 179.2334 87.76116 172.989 123.3464 119.541 145.6916 153.1131 156.7328
127.9609 141.9542 95.94732 196.2518 46.40193 41.19938 0 189.0323 196.2985 181.9575 27.60083 41.30175 27.13342 47.17638 96.26763 174.6992 62.17388 164.7487 98.42213 92.63369 124.6952 134.068 136.6818
172.4584 218.901 218.8143 56.03337 197.1172 184.4876 189.0323 0 7.70789 20.1841 165.3334 161.1453 168.0757 147.9695 113.3992 41.25668 144.5431 58.03137 131.3015 138.7371 113.3325 104.8089 108.5434
179.6633 226.159 226.4809 59.21618 204.7805 192.1356 196.2985 7.70789 0 22.04515 172.3788 167.8718 175.0686 154.827 119.1218 42.812 150.9236 60.25442 136.464 144.0401 117.4383 108.4822 111.9905
179.6368 225.4581 220.6193 74.88245 194.6938 181.7815 181.9575 20.1841 22.04515 0 156.8735 150.9694 159.2864 138.5367 99.62542 21.12336 132.9171 38.27978 115.8878 123.6538 95.79105 86.60433 90.02558
131.4132 153.6348 113.4603 177.8876 65.30076 55.56303 27.60083 165.3334 172.3788 156.8735 0 16.0135 3.905125 19.6585 68.66922 148.426 35.13284 137.8054 71.67547 66.47911 97.34033 106.549 109.2572
144.3912 168.6579 129.3954 178.7364 81.30807 71.49619 41.30175 161.1453 167.8718 150.9694 16.0135 0 14.59223 14.28784 57.29806 140.6839 21.42203 128.723 57.16166 51.36002 83.89864 93.69911 96.0003
134.9867 156.6154 115.6936 181.3589 67.11875 57.86623 27.13342 168.0757 175.0686 159.2864 3.905125 14.59223 0 21.18162 69.57403 150.4356 35.04248 139.4787 71.38113 65.83228 97.57163 107.0254 109.5766
134.9979 162.3006 126.5437 164.4812 80.59812 69.34287 47.17638 147.9695 154.827 138.5367 19.6585 14.28784 21.18162 0 49.16089 129.3053 18.51892 118.3097 54.25126 50.19965 78.57927 87.40198 90.3216
160.7237 196.2553 168.6243 144.4394 126.6545 114.3242 96.26763 113.3992 119.1218 99.62542 68.66922 57.29806 69.57403 49.16089 0 86.11489 36.32278 72.46951 21.79266 27.04712 31.74915 38.87296 42.41172
187.3088 232.0727 222.384 94.60881 192.288 179.2334 174.6992 41.25668 42.812 21.12336 148.426 140.6839 150.4356 129.3053 86.11489 0 121.2637 17.72561 99.99943 108.0531 77.52934 67.60144 70.57885
151.4242 180.2827 145.0588 167.2921 98.79762 87.76116 62.17388 144.5431 150.9236 132.9171 35.13284 21.42203 35.04248 18.51892 36.32278 121.2637 0 108.4818 36.56226 31.84885 62.58873 72.28518 74.64995
189.5628 233.0655 219.3217 109.0826 186.0383 172.989 164.7487 58.03137 60.25442 38.27978 137.8054 128.723 139.4787 118.3097 72.46951 17.72561 108.4818 0 84.32263 92.50068 60.49919 50.22845 53.00109
178.4028 211.5234 179.8483 165.4229 134.825 123.3464 98.42213 131.3015 136.464 115.8878 71.67547 57.16166 71.38113 54.25126 21.79266 99.99943 36.56226 84.32263 0 8.246899 28.2651 39.26219 40.36783
178.301 210.0025 176.6113 171.476 130.6464 119.541 92.63369 138.7371 144.0401 123.6538 66.47911 51.36002 65.83228 50.19965 27.04712 108.0531 31.84885 92.50068 8.246899 0 36.15553 47.29224 48.12947
190.4653 227.3428 200.3611 154.6219 157.838 145.6916 124.6952 113.3325 117.4383 95.79105 97.34033 83.89864 97.57163 78.57927 31.74915 77.52934 62.58873 60.49919 28.2651 36.15553 0 11.33333 12.18891
193.2602 231.5549 206.7271 148.5401 165.5034 153.1131 134.068 104.8089 108.4822 86.60433 106.549 93.69911 107.0254 87.40198 38.87296 67.60144 72.28518 50.22845 39.26219 47.29224 11.33333 0 5.099188
198.0934 236.147 210.7472 153.0727 169.0262 156.7328 136.6818 108.5434 111.9905 90.02558 109.2572 96.0003 109.5766 90.3216 42.41172 70.57885 74.64995 53.00109 40.36783 48.12947 12.18891 5.099188 0
