85.06942 73.6075 170.6519 60.26436 45.13333 38.2195 151.8064 22.38247 11.67949 190.1793 186.2429 0 11.78014 188.8964 33.88586 181.4431 177.9306 50.85192 69.61092 151.4707 180.5041 121.6323 201.871 94.02857 128.1086 132.8989 114.798 144.1362
93.56925 81.77784 171.2369 69.54315 54.78047 47.75065 151.585 31.89938 22.39544 188.3926 183.7191 11.78014 0 185.4558 22.92191 176.942 171.8544 39.15674 57.8316 142.8221 172.4502 112.2301 194.8082 82.37475 118.4441 122.5035 103.7148 134.6316
167.1187 164.1399 63.69983 174.7612 178.2486 178.0077 58.60159 180.3815 186.0263 27.18638 15.12994 188.8964 185.4558 0 191.185 19.24828 45.98353 184.5455 179.9022 95.41518 82.917 115.2444 67.3648 169.2397 118.0504 132.3196 149.8918 112.6141
115.867 103.9405 184.1374 92.27035 77.64102 70.60669 163.428 54.80316 45.17544 197.1813 191.2129 33.88586 22.92191 191.185 0 180.6281 172.1578 18.86829 38.45126 136.9508 167.8239 104.6814 192.5002 65.02936 109.8709 111.1917 89.73151 126.2703
168.6435 164.3291 77.12735 173.4887 175.3365 174.3426 67.08274 175.0396 179.6911 45.19777 32.54536 181.4431 176.942 19.24828 180.6281 0 26.85178 172.5038 166.3232 76.67438 63.85173 98.3416 50.90879 153.8053 100.5556 114.3941 133.0413 94.14576
177.959 172.0105 100.8831 179.0473 178.6077 176.5725 87.37526 174.8313 177.9148 71.90394 59.24213 177.9306 171.8544 45.98353 172.1578 26.85178 0 161.641 152.8099 53.00586 37.00397 79.4497 30.06065 136.926 80.09055 92.5145 113.4779 71.05028
128.0833 115.9966 183.8376 105.9174 92.03007 85.06542 162.383 69.8273 61.36073 193.016 186.0117 50.85192 39.15674 184.5455 18.86829 172.5038 161.641 0 19.58506 122.7818 154.0971 89.99028 180.0347 46.30389 94.47883 94.32275 71.88815 110.7766
142.5722 130.4947 185.9704 121.7951 108.6313 101.8114 164.0144 87.19244 79.55898 190.9894 182.9352 69.61092 57.8316 179.9022 38.45126 166.3232 152.8099 19.58506 0 109.9055 141.4328 77.02624 168.7024 27.18634 80.39431 78.03571 54.30958 96.27134
176.6397 167.7924 136.3453 170.0886 165.1529 161.2141 117.2098 154.8567 154.7358 117.8627 105.8383 151.4707 142.8221 95.41518 136.9508 76.67438 53.00586 122.7818 109.9055 0 31.52749 32.93292 59.83895 89.42076 30.21815 40.093 63.07586 18.10627
196.8582 189.1561 135.7762 193.4159 190.14 186.8475 119.9965 181.9938 182.8674 108.8643 96.20933 180.5041 172.4502 82.917 167.8239 63.85173 37.00397 154.0971 141.4328 31.52749 0 64.43963 30.00185 120.5813 61.49066 69.17059 93.47007 47.16293
158.0112 147.9294 142.9027 147.6416 140.6222 135.8909 121.5664 127.5944 126.1072 133.3479 122.6175 121.6323 112.2301 115.2444 104.6814 98.3416 79.4497 89.99028 77.02624 32.93292 64.43963 0 91.94156 57.82525 7.81025 21.9575 34.70522 22.53814
207.42 201.0973 127.9647 207.4536 206.1458 203.6728 116.2809 200.7505 202.9273 94.55105 82.26033 201.871 194.8082 67.3648 192.5002 50.90879 30.06065 180.0347 168.7024 59.83895 30.00185 91.94156 0 149.2121 90.03472 98.85801 122.762 76.66899
159.3756 147.5326 184.5568 140.9817 129.115 122.6398 162.3638 109.2173 102.9418 183.7293 174.3706 94.02857 82.37475 169.2397 65.02936 153.8053 136.926 46.30389 27.18634 89.42076 120.5813 57.82525 149.2121 0 59.20304 53.57538 28.68736 73.85184
165.8126 155.7079 148.5366 155.3005 148.1093 143.2921 127.4559 134.7099 132.9281 137.2625 126.192 128.1086 118.4441 118.0504 109.8709 100.5556 80.09055 94.47883 80.39431 30.21815 61.49066 7.81025 90.03472 59.20304 0 15.5448 33.47751 16.40088
177.146 166.6286 164.081 165.0516 156.8058 151.5617 142.988 141.7477 138.8536 152.2545 140.9935 132.8989 122.5035 132.3196 111.1917 114.3941 92.5145 94.32275 78.03571 40.093 69.17059 21.9575 98.85801 53.57538 15.5448 0 25.07332 22.26631
169.0592 157.8058 173.923 153.9409 143.9546 138.0885 152.0452 126.5337 122.1168 167.3286 156.8993 114.798 103.7148 149.8918 89.73151 133.0413 113.4779 71.88815 54.30958 63.07586 93.47007 34.70522 122.762 28.68736 33.47751 25.07332 0 46.32193
178.0981 168.4367 149.7873 168.9999 162.5339 157.976 129.6688 150.0094 148.6383 134.1013 122.3578 144.1362 134.6316 112.6141 126.2703 94.14576 71.05028 110.7766 96.27134 18.10627 47.16293 22.53814 76.66899 73.85184 16.40088 22.26631 46.32193 0
