0 32.82529 85.33668 47.78248 122.0814 125.2665 122.2976 164.8837 184.9563 91.82306 100.7271 210.5519 118.7719 209.6786 214.8131 187.3106 168.7749 172.3586 174.5944 165.2038 220.4664 222.0789 222.4983 182.9955 189.4261
32.82529 0 79.04689 34.24176 109.7743 112.28 108.7148 147.9058 164.0363 63.98641 73.36398 185.6127 88.8496 183.2619 186.5788 154.4854 136.4615 140.0576 142.2906 132.9847 190.9287 192.1707 191.624 151.0584 157.5278
85.33668 79.04689 0 44.82131 38.93431 42.6205 40.67046 84.65645 110.0846 129.5721 138.4557 143.4835 144.6003 147.1362 158.5514 173.9176 144.3193 147.2242 149.1879 169.0773 169.6657 173.0745 179.2287 187.9684 194.1848
47.78248 34.24176 44.82131 0 76.8796 79.69002 76.36917 117.7647 137.1773 89.33225 98.64793 163.4016 108.9665 163.2674 169.8237 157.6421 133.5337 136.9535 139.1483 143.7611 177.0064 179.1683 181.4164 162.706 169.1871
122.0814 109.7743 38.93431 76.8796 0 3.890873 4.904646 45.98716 73.10676 148.4786 156.3394 109.2601 157.1004 115.0683 129.2356 165.7144 133.2375 135.4765 137.0969 169.5211 142.6419 146.8065 155.5814 187.4466 193.1419
125.2665 112.28 42.6205 79.69002 3.890873 0 4.031129 42.16707 69.22141 149.617 157.3473 105.4799 157.5576 111.4237 125.7808 164.0948 131.443 133.6086 135.1897 168.7343 139.353 143.574 152.5573 186.5188 192.1504
122.2976 108.7148 40.67046 76.36917 4.904646 4.031129 0 44.01989 70.06016 145.597 153.3192 105.5268 153.5496 110.982 124.8481 160.9155 128.392 130.6158 132.229 165.0757 138.0797 142.1972 150.8381 182.9276 188.5913
164.8837 147.9058 84.65645 117.7647 45.98716 42.16707 44.01989 0 30.32792 174.1036 180.5231 69.76644 175.7954 79.04873 96.86018 160.3097 127.0207 128.1578 129.1631 174.2204 112.9864 118.037 130.1365 189.9446 194.7246
184.9563 164.0363 110.0846 137.1773 73.10676 69.22141 70.06016 30.32792 0 179.9844 185.1687 39.67135 176.7964 50.11652 69.18342 146.1602 114.0645 114.4059 114.9468 165.9794 86.21699 91.58151 105.1032 179.7507 183.8057
91.82306 63.98641 129.5721 89.33225 148.4786 149.617 145.597 174.1036 179.9844 0 9.447168 188.6578 28.62076 181.6274 177.8437 112.497 107.6151 110.9414 112.8938 81.16958 176.115 175.4467 169.5941 96.46243 102.5135
100.7271 73.36398 138.4557 98.64793 156.3394 157.3473 153.3192 180.5231 185.1687 9.447168 0 192.0903 22.64473 184.4722 179.6848 109.2832 107.2222 110.4158 112.2692 76.15533 177.0313 176.0636 169.3958 90.37773 96.23454
210.5519 185.6127 143.4835 163.4016 109.2601 105.4799 105.5268 69.76644 39.67135 188.6578 192.0903 0 179.4164 14.32887 34.39419 129.5144 101.66 100.7489 100.5195 156.7539 52.0703 57.72799 73.15902 167.1876 170.0678
118.7719 88.8496 144.6003 108.9665 157.1004 157.5576 153.5496 175.7954 176.7964 28.62076 22.64473 179.4164 0 170.6119 163.9159 87.3584 88.49247 91.44857 93.13758 53.52025 159.6846 158.2459 150.4127 67.98072 73.96098
209.6786 183.2619 147.1362 163.2674 115.0683 111.4237 110.982 79.04873 50.11652 181.6274 184.4722 14.32887 170.6119 0 20.29908 116.4651 89.86935 88.67074 88.26381 145.0414 38.01316 43.65135 58.90093 154.6819 157.3161
214.8131 186.5788 158.5514 169.8237 129.2356 125.7808 124.8481 96.86018 69.18342 177.8437 179.6848 34.39419 163.9159 20.29908 0 101.5844 78.58857 76.73727 75.90526 132.9948 17.71525 23.35959 38.84357 140.792 142.8335
187.3106 154.4854 173.9176 157.6421 165.7144 164.0948 160.9155 160.3097 146.1602 112.497 109.2832 129.5144 87.3584 116.4651 101.5844 0 33.3948 32.17345 31.33313 37.84907 90.11216 86.49235 73.61811 39.75356 41.27157
168.7749 136.4615 144.3193 133.5337 133.2375 131.443 128.392 127.0207 114.0645 107.6151 107.2222 101.66 88.49247 89.86935 78.58857 33.3948 0 3.605551 5.830952 55.17699 71.78092 69.93669 62.1766 66.24198 69.89297
172.3586 140.0576 147.2242 136.9535 135.4765 133.6086 130.6158 128.1578 114.4059 110.9414 110.4158 100.7489 91.44857 88.67074 76.73727 32.17345 3.605551 0 2.236068 56.48451 69.30007 67.26321 59.04259 66.64083 70.00258
174.5944 142.2906 149.1879 139.1483 137.0969 135.1897 132.229 129.1631 114.9468 112.8938 112.2692 100.5195 93.13758 88.26381 75.90526 31.33313 5.830952 2.236068 0 57.1358 68.03308 65.85697 57.28749 66.70832 69.88582
165.2038 132.9847 169.0773 143.7611 169.5211 168.7343 165.0757 174.2204 165.9794 81.16958 76.15533 156.7539 53.52025 145.0414 132.9948 37.84907 55.17699 56.48451 57.1358 0 124 121.0952 109.7072 19.03943 25.46294
220.4664 190.9287 169.6657 177.0064 142.6419 139.353 138.0797 112.9864 86.21699 176.115 177.0313 52.0703 159.6846 38.01316 17.71525 90.11216 71.78092 69.30007 68.03308 124 0 5.660389 21.6187 129.8249 131.2365
222.0789 192.1707 173.0745 179.1683 146.8065 143.574 142.1972 118.037 91.58151 175.4467 176.0636 57.72799 158.2459 43.65135 23.35959 86.49235 69.93669 67.26321 65.85697 121.0952 5.660389 0 16.16104 126.2456 127.4444
222.4983 191.624 179.2287 181.4164 155.5814 152.5573 150.8381 130.1365 105.1032 169.5941 169.3958 73.15902 150.4127 58.90093 38.84357 73.61811 62.1766 59.04259 57.28749 109.7072 21.6187 16.16104 0 113.1939 113.9004
182.9955 151.0584 187.9684 162.706 187.4466 186.5188 182.9276 189.9446 179.7507 96.46243 90.37773 167.1876 67.98072 154.6819 140.792 39.75356 66.24198 66.64083 66.70832 19.03943 129.8249 126.2456 113.1939 0 6.508541
189.4261 157.5278 194.1848 169.1871 193.1419 192.1504 188.5913 194.7246 183.8057 102.5135 96.23454 170.0678 73.96098 157.3161 142.8335 41.27157 69.89297 70.00258 69.88582 25.46294 131.2365 127.4444 113.9004 6.508541 0
