0 115.1249 126.1959 143.7223 157.0023 157.1125 173.3739 184.9193 88.66281 186.0051 187.758 150.7216 136.1479 189.2558 191.7799 191.5625
115.1249 0 11.43902 35.48793 53.60087 59.75741 86.09334 104.1651 160.1447 112.4513 125.6953 157.215 131.8502 139.3697 143.6785 152.39
126.1959 11.43902 0 25.69819 44.19641 51.50564 78.64908 97.18259 168.0217 106.3203 120.8136 159.5312 133.9648 135.7124 140.1265 149.7133
143.7223 35.48793 25.69819 0 18.51915 26.7092 54.28147 73.13435 173.3573 83.2574 99.37666 151.1226 125.6548 116.0353 120.5659 131.5265
157.0023 53.60087 44.19641 18.51915 0 10.67737 37.24044 56.14435 178.3155 67.15236 84.61388 146.4224 121.5451 102.632 107.2019 119.2055
157.1125 59.75741 51.50564 26.7092 10.67737 0 27.58265 46.47011 173.0317 56.98328 74.08035 137.2005 112.6135 91.96589 96.53532 108.535
173.3739 86.09334 78.64908 54.28147 37.24044 27.58265 0 18.92598 175.9209 30.25013 48.96627 126.1532 103.6796 68.49844 73.01416 86.31561
184.9193 104.1651 97.18259 73.13435 56.14435 46.47011 18.92598 0 178.8131 12.92033 32.94492 120.1155 99.94311 53.5291 57.84138 72.03677
88.66281 160.1447 168.0217 173.3573 178.3155 173.0317 175.9209 178.8131 0 173.6797 165.7622 88.60219 89.17679 157.3705 157.8512 150.925
186.0051 112.4513 106.3203 83.2574 67.15236 56.98328 30.25013 12.92033 173.6797 0 20.05289 110.2978 91.57807 40.71569 44.98102 59.29401
187.758 125.6953 120.8136 99.37666 84.61388 74.08035 48.96627 32.94492 165.7622 20.05289 0 95.25435 79.50913 20.74065 24.93895 39.38692
150.7216 157.215 159.5312 151.1226 146.4224 137.2005 126.1532 120.1155 88.60219 110.2978 95.25435 0 25.61756 79.97844 78.76669 67.91354
136.1479 131.8502 133.9648 125.6548 121.5451 112.6135 103.6796 99.94311 89.17679 91.57807 79.50913 25.61756 0 68.54407 68.76409 62.07991
189.2558 139.3697 135.7124 116.0353 102.632 91.96589 68.49844 53.5291 157.3705 40.71569 20.74065 79.97844 68.54407 0 4.570558 18.65951
191.7799 143.6785 140.1265 120.5659 107.2019 96.53532 73.01416 57.84138 157.8512 44.98102 24.93895 78.76669 68.76409 4.570558 0 14.8111
191.5625 152.39 149.7133 131.5265 119.2055 108.535 86.31561 72.03677 150.925 59.29401 39.38692 67.91354 62.07991 18.65951 14.8111 0
