0 65.13115 20.34113 59.80571 59.01409 73.37751 108.1512 98.59878 104.2333 141.7482 115.204 131.8219 129.4298 166.5279 174.7581 157.7642 182.357 186.7076 193.5874 184.1014
65.13115 0 85.16733 10.58471 13.71035 18.15485 172.3976 162.0416 166.7816 200.0501 89.08282 108.3185 118.062 174.5194 223.2889 182.3851 225.6113 226.8745 185.5804 192.5065
20.34113 85.16733 0 80.12646 79.35521 93.70832 89.83581 81.24316 87.64274 127.6863 131.6431 147.2495 142.3698 173.0388 165.4961 158.9901 175.4184 181.0407 203.9737 190.0322
59.80571 10.58471 80.12646 0 3.162278 14.76482 165.5321 154.8116 159.2011 191.3373 81.22479 100.4438 108.9244 164.3965 213.3585 171.809 215.3479 216.4778 176.638 182.4185
59.01409 13.71035 79.35521 3.162278 0 14.56022 164.0169 153.1724 157.4325 189.1316 78.64109 97.83691 105.9936 161.2624 210.6451 168.6748 212.473 213.529 173.7383 179.2889
73.37751 18.15485 93.70832 14.76482 14.56022 0 177.2537 166.1439 170.0735 200.2859 71.66907 90.84575 101.9642 160.5909 219.041 171.8506 219.5288 219.8124 169.0118 178.3998
108.1512 172.3976 89.83581 165.5321 164.0169 177.2537 0 12.96818 16.46883 54.37292 191.1879 200.7535 186.1204 185.5945 108.9851 151.4771 128.1695 138.7643 229.537 197.7239
98.59878 162.0416 81.24316 154.8116 153.1724 166.1439 12.96818 0 8.734113 53.06798 178.353 187.805 173.1657 173.6866 104.6031 140.713 122.3023 132.2097 217.1688 186.2132
104.2333 166.7816 87.64274 159.2011 157.4325 170.0735 16.46883 8.734113 0 44.43423 178.8295 187.4713 171.9406 169.3608 96.00382 135.0098 113.9995 124.1056 213.6539 181.3298
141.7482 200.0501 127.6863 191.3373 189.1316 200.2859 54.37292 53.06798 44.43423 0 194.4426 199.0625 179.7398 160.5645 56.35375 119.2749 77.76113 89.65541 208.0894 168.7236
115.204 89.08282 131.6431 81.22479 78.64109 71.66907 191.1879 178.353 178.8295 194.4426 0 19.24223 34.76065 99.12753 193.923 124.1609 186.9646 183.2598 98.26309 115.4484
131.8219 108.3185 147.2495 100.4438 97.83691 90.84575 200.7535 187.805 187.4713 199.0625 19.24223 0 23.82549 86.78496 193.0209 117.3394 183.8404 178.8811 80.10934 101.8332
129.4298 118.062 142.3698 108.9244 105.9936 101.9642 186.1204 173.1657 171.9406 179.7398 34.76065 23.82549 0 64.55231 170.4226 93.51632 160.495 155.2593 67.81933 80.69018
166.5279 174.5194 173.0388 164.3965 161.2624 160.5909 185.5945 173.6866 169.3608 160.5645 99.12753 86.78496 64.55231 0 132.142 44.88767 115.5983 106.7413 48.22887 18.11299
174.7581 223.2889 165.4961 213.3585 210.6451 219.041 108.9851 104.6031 96.00382 56.35375 193.923 193.0209 170.4226 132.142 0 87.25679 23.42946 36.32966 180.0216 134.8374
157.7642 182.3851 158.9901 171.809 168.6748 171.8506 151.4771 140.713 135.0098 119.2749 124.1609 117.3394 93.51632 44.88767 87.25679 0 71.28814 63.54218 92.85792 49.62001
182.357 225.6113 175.4184 215.3479 212.473 219.5288 128.1695 122.3023 113.9995 77.76113 186.9646 183.8404 160.495 115.5983 23.42946 71.28814 0 12.92802 162.5435 116.0667
186.7076 226.8745 181.0407 216.4778 213.529 219.8124 138.7643 132.2097 124.1056 89.65541 183.2598 178.8811 155.2593 106.7413 36.32966 63.54218 12.92802 0 152.8283 105.7956
193.5874 185.5804 203.9737 176.638 173.7383 169.0118 229.537 217.1688 213.6539 208.0894 98.26309 80.10934 67.81933 48.22887 180.0216 92.85792 162.5435 152.8283 0 47.62877
184.1014 192.5065 190.0322 182.4185 179.2889 178.3998 197.7239 186.2132 181.3298 168.7236 115.4484 101.8332 80.69018 18.11299 134.8374 49.62001 116.0667 105.7956 47.62877 0
