0 157.2975 32.83644 55.23861 167.0504 176.0007 84.98642 186.4085 186.451 137.8688 185.2046 188.1974 129.3004 189.8932 137.6543 191.7607 177.2018
157.2975 0 134.0163 186.2408 16.45985 32.88013 175.8475 56.20938 65.51679 162.4645 78.18781 83.81485 196.8242 99.03145 197.4097 116.2835 138.4608
32.83644 134.0163 0 55.34834 141.7127 148.865 67.20543 157.0673 156.1731 109.2939 153.8587 156.5858 108.9363 157.5516 115.9582 158.9845 144.7571
55.23861 186.2408 55.34834 0 192.0082 196.8389 42.50488 200.9693 197.7935 107.9913 192.0213 193.5237 84.05308 190.2132 93.70198 186.3439 161.7108
167.0504 16.45985 141.7127 192.0082 0 16.50362 178.0615 40.18879 50.1004 158.4095 63.78871 69.39677 195.5028 85.37564 195.2478 103.4769 128.656
176.0007 32.88013 148.865 196.8389 16.50362 0 179.4581 23.92885 34.47337 153.6774 49.2072 54.70589 193.2198 71.3507 192.1209 90.18466 118.2925
84.98642 175.8475 67.20543 42.50488 178.0615 179.4581 0 178.8335 173.5914 66.3704 165.1035 165.5985 44.4106 159.3968 53.21231 152.4791 123.7684
186.4085 56.20938 157.0673 200.9693 40.18879 23.92885 178.8335 0 11.66286 144.5782 27.78139 32.79421 187.0741 50.05136 184.7703 69.60481 101.5644
186.451 65.51679 156.1731 197.7935 50.1004 34.47337 173.5914 11.66286 0 136.0266 16.20031 21.13163 179.4648 38.39857 176.6982 57.98819 90.65935
137.8688 162.4645 109.2939 107.9913 158.4095 153.6774 66.3704 144.5782 136.0266 0 123.213 121.713 46.59384 110.3917 41.50848 97.9151 62.66812
185.2046 78.18781 153.8587 192.0213 63.78871 49.2072 165.1035 27.78139 16.20031 123.213 0 5.628541 167.7297 22.36068 164.3581 41.82533 74.97345
188.1974 83.81485 156.5858 193.5237 69.39677 54.70589 165.5985 32.79421 21.13163 121.713 5.628541 0 166.7245 17.30239 163.0385 36.98804 71.42728
129.3004 196.8242 108.9363 84.05308 195.5028 193.2198 44.4106 187.0741 179.4648 46.59384 167.7297 166.7245 0 156.3696 10.07929 144.4743 108.931
189.8932 99.03145 157.5516 190.2132 85.37564 71.3507 159.3968 50.05136 38.39857 110.3917 22.36068 17.30239 156.3696 0 151.8999 19.73216 55.8861
137.6543 197.4097 115.9582 93.70198 195.2478 192.1209 53.21231 184.7703 176.6982 41.50848 164.3581 163.0385 10.07929 151.8999 0 139.0899 102.6022
191.7607 116.2835 158.9845 186.3439 103.4769 90.18466 152.4791 69.60481 57.98819 97.9151 41.82533 36.98804 144.4743 19.73216 139.0899 0 38.6977
177.2018 138.4608 144.7571 161.7108 128.656 118.2925 123.7684 101.5644 90.65935 62.66812 74.97345 71.42728 108.931 55.8861 102.6022 38.6977 0
