0 51.78655 20.8815 138.0988 137.3867 151.425 144.9492 147.2547 186.2418 171.1778 183.3381 189.9901 200.5934 191.6385 201.7185 196.3192 183.4946 224.6126 206.0847 213.3794 214.7123 223.4767 218.7872 234.3598
51.78655 0 59.26202 125.2437 94.42627 136.514 100.5736 100.0171 157.4805 120.5259 131.9911 138.2705 165.9532 139.8534 150.1368 145.7322 135.4434 176.5766 169.9841 175.3198 163.6083 182.3113 174.3623 183.361
20.8815 59.26202 0 121.7279 151.0978 135.3101 158.0634 158.7761 173.9071 179.5762 190.4362 195.742 190.4351 196.3884 208.0672 197.3833 181.7138 222.3691 196.5153 204.6632 216.5868 216.3066 213.7103 235.8903
138.0988 125.2437 121.7279 0 198.563 13.72953 200.4894 192.0983 64.82749 190.0007 190.771 187.0547 90.44104 181.7494 200.165 161.1146 133.0282 161.5565 98.75854 110.289 180.7912 128.6304 138.2109 194.5724
137.3867 94.42627 151.0978 198.563 0 206.1025 9.124144 21.4404 204.376 57.14245 73.88111 87.18396 199.7144 94.77237 92.3128 121.9906 132.3301 164.2122 199.696 199.2542 130.0707 196.3026 178.5959 147.7067
151.425 136.514 135.3101 13.72953 206.1025 0 207.5151 198.4317 54.29133 193.9952 193.6067 188.9261 81.14267 183.0412 201.8018 160.2122 131.4002 157.071 89.65071 101.5037 179.375 120.5892 132.035 192.08
144.9492 100.5736 158.0634 200.4894 9.124144 207.5151 0 14.46002 203.3803 49.25498 65.94164 79.52485 197.4962 87.45688 84.01187 115.9263 127.9004 158.3842 197.0971 196.1265 123.0264 192.316 173.9777 140.2731
147.2547 100.0171 158.7761 192.0983 21.4404 198.4317 14.46002 0 191.6191 35.77106 52.50362 65.7437 184.6768 73.38631 71.15093 101.4673 113.8012 143.9262 183.9899 182.6582 108.8074 178.3649 159.7688 126.3
186.2418 157.4805 173.9071 64.82749 204.376 54.29133 203.3803 191.6191 0 177.5594 172.6011 164.4537 27.89252 156.6901 175.8864 127.1895 97.8912 112.6779 36.4657 48.5708 143.6453 68.57312 83.95686 152.4312
171.1778 120.5259 179.5762 190.0007 57.14245 193.9952 49.25498 35.77106 177.5594 0 16.73881 30.34221 165.9677 38.75594 35.62378 70.4225 88.71726 112.883 163.8214 160.5029 74.57541 153.1145 132.591 91.18127
183.3381 131.9911 190.4362 190.771 73.88111 193.6067 65.94164 52.50362 172.6011 16.73881 0 14.18849 158.7166 23.44391 19.49509 57.4104 79.33961 99.10944 155.8107 151.4448 58.95132 142.4035 120.989 74.81987
189.9901 138.2705 195.742 187.0547 87.18396 188.9261 79.52485 65.7437 164.4537 30.34221 14.18849 0 148.9515 9.657548 13.42532 44.52216 68.78671 85.47496 145.519 140.4478 44.7682 130.3576 108.4777 60.84304
200.5934 165.9532 190.4351 90.44104 199.7144 81.14267 197.4962 184.6768 27.89252 165.9677 158.7166 148.9515 0 140.414 159.2815 108.2498 80.30638 87.72206 8.592021 20.68209 122.6192 40.7428 57.66818 129.141
191.6385 139.8534 196.3884 181.7494 94.77237 183.0412 87.45688 73.38631 156.6901 38.75594 23.44391 9.657548 140.414 0 19.21888 34.95197 60.11538 75.8458 136.7471 131.3846 35.82135 120.9292 98.93351 52.94965
201.7185 150.1368 208.0672 200.165 92.3128 201.8018 84.01187 71.15093 175.8864 35.62378 19.49509 13.42532 159.2815 19.21888 0 52.28097 78.99414 90.43499 155.3977 149.6337 47.19212 138.2646 115.7917 59.80551
196.3192 145.7322 197.3833 161.1146 121.9906 160.2122 115.9263 101.4673 127.1895 70.4225 57.4104 44.52216 108.2498 34.95197 52.28097 0 29.51246 42.61606 103.7919 97.50392 20.45828 86.11436 63.98356 38.62001
183.4946 135.4434 181.7138 133.0282 132.3301 131.4002 127.9004 113.8012 97.8912 88.71726 79.33961 68.78671 80.30638 60.11538 78.99414 29.51246 0 41.18713 76.73493 72.12747 47.97564 64.80191 46.32764 62.00852
224.6126 176.5766 222.3691 161.5565 164.2122 157.071 158.3842 143.9262 112.6779 112.883 99.10944 85.47496 87.72206 75.8458 90.43499 42.61606 41.18713 0 80.80501 70.98532 44.0019 53.82228 31.15587 43.0414
206.0847 169.9841 196.5153 98.75854 199.696 89.65071 197.0971 183.9899 36.4657 163.8214 155.8107 145.519 8.592021 136.7471 155.3977 103.7919 76.73493 80.80501 0 12.10874 117.2254 32.29381 50.24938 122.785
213.3794 175.3198 204.6632 110.289 199.2542 101.5037 196.1265 182.6582 48.5708 160.5029 151.4448 140.4478 20.68209 131.3846 149.6337 97.50392 72.12747 70.98532 12.10874 0 109.4585 20.32231 39.93227 113.5851
214.7123 163.6083 216.5868 180.7912 130.0707 179.375 123.0264 108.8074 143.6453 74.57541 58.95132 44.7682 122.6192 35.82135 47.19212 20.45828 47.97564 44.0019 117.2254 109.4585 0 95.21959 72.10968 19.84859
223.4767 182.3113 216.3066 128.6304 196.3026 120.5892 192.316 178.3649 68.57312 153.1145 142.4035 130.3576 40.7428 120.9292 138.2646 86.11436 64.80191 53.82228 32.29381 20.32231 95.21959 0 23.15311 96.86334
218.7872 174.3623 213.7103 138.2109 178.5959 132.035 173.9777 159.7688 83.95686 132.591 120.989 108.4777 57.66818 98.93351 115.7917 63.98356 46.32764 31.15587 50.24938 39.93227 72.10968 23.15311 0 74.06558
234.3598 183.361 235.8903 194.5724 147.7067 192.08 140.2731 126.3 152.4312 91.18127 74.81987 60.84304 129.141 52.94965 59.80551 38.62001 62.00852 43.0414 122.785 113.5851 19.84859 96.86334 74.06558 0
