0 50.56129 28.43494 109.7329 149.6714 87.45814 122.2307 135.186 135.891 164.8728 141.0432 184.7172 189.3332 163.1508 189.6241 185.6657 186.6475 193.5444 194.6541 205.9406
50.56129 0 39.96392 94.07128 145.4004 137.9602 171.2425 180.464 180.2958 203.2831 173.8928 199.466 207.8449 197.5096 211.9385 213.4539 231.1197 221.4251 225.3469 235.9145
28.43494 39.96392 0 122.7683 168.4826 106.1671 146.3933 162.0224 163.0734 193.1715 169.3938 210.1748 215.7197 191.579 216.7873 213.6551 213.5661 221.5624 222.9406 234.1859
109.7329 94.07128 122.7683 0 54.4349 174.9646 183.3385 174.6292 171.4901 173.1765 136.0576 124.3641 137.3739 158.5173 147.1259 158.3147 215.3461 165.4797 174.5025 182.452
149.6714 145.4004 168.4826 54.4349 0 195.3956 189.4329 171.3289 166.7995 154.5499 117.8297 77.99567 93.45281 135.7137 106.6078 123.8549 201.5534 129.7081 141.484 146.9419
87.45814 137.9602 106.1671 174.9646 195.3956 0 50.46171 79.99412 84.14945 126.85 123.8936 195.7957 192.7783 136.6671 185.6037 170.7138 125.9794 177.123 171.6294 182.9921
122.2307 171.2425 146.3933 183.3385 189.4329 50.46171 0 33.83603 39.26918 83.09748 91.78628 170.0942 163.3273 97.49073 152.9379 133.8864 75.55116 139.1026 130.9926 141.6912
135.186 180.464 162.0224 174.6292 171.3289 79.99412 33.83603 0 5.853938 49.26157 62.502 141.4263 133.0305 64.45603 121.444 101.1249 51.5439 105.9443 97.32548 107.9171
135.891 180.2958 163.0734 171.4901 166.7995 84.14945 39.26918 5.853938 0 43.95204 56.82545 135.7041 127.2089 58.6682 115.5904 95.31632 50.90664 100.193 91.74282 102.4233
164.8728 203.2831 193.1715 173.1765 154.5499 126.85 83.09748 49.26157 43.95204 0 37.5354 105.1873 93.25193 21.29238 79.01949 55.68073 48.19846 58.98966 48.6905 58.85159
141.0432 173.8928 169.3938 136.0576 117.8297 123.8936 91.78628 62.502 56.82545 37.5354 0 78.96492 71.55228 23.96414 62.11149 47.79383 83.72483 54.99518 53.77034 65.23343
184.7172 199.466 210.1748 124.3641 77.99567 195.7957 170.0942 141.4263 135.7041 105.1873 78.96492 0 16.71529 83.90411 32.75538 56.20239 152.5666 59.28714 73.32032 75.13143
189.3332 207.8449 215.7197 137.3739 93.45281 192.7783 163.3273 133.0305 127.2089 93.25193 71.55228 16.71529 0 72.24655 16.54395 41.08366 139.6085 43.25914 57.53821 58.6293
163.1508 197.5096 191.579 158.5173 135.7137 136.6671 97.49073 64.45603 58.6682 21.29238 23.96414 83.90411 72.24655 0 58.57574 36.71417 69.20598 41.61252 35.02756 46.53171
189.6241 211.9385 216.7873 147.1259 106.6078 185.6037 152.9379 121.444 115.5904 79.01949 62.11149 32.75538 16.54395 58.57574 0 24.94553 124.3425 26.7166 41.00622 42.40635
185.6657 213.4539 213.6551 158.3147 123.8549 170.7138 133.8864 101.1249 95.31632 55.68073 47.79383 56.20239 41.08366 36.71417 24.94553 0 99.67891 7.980482 17.80449 24.14229
186.6475 231.1197 213.5661 215.3461 201.5534 125.9794 75.55116 51.5439 50.90664 48.19846 83.72483 152.5666 139.6085 69.20598 124.3425 99.67891 0 100.7755 87.49475 94.25079
193.5444 221.4251 221.5624 165.4797 129.7081 177.123 139.1026 105.9443 100.193 58.98966 54.99518 59.28714 43.25914 41.61252 26.7166 7.980482 100.7755 0 14.43487 17.28395
194.6541 225.3469 222.9406 174.5025 141.484 171.6294 130.9926 97.32548 91.74282 48.6905 53.77034 73.32032 57.53821 35.02756 41.00622 17.80449 87.49475 14.43487 0 11.6211
205.9406 235.9145 234.1859 182.452 146.9419 182.9921 141.6912 107.9171 102.4233 58.85159 65.23343 75.13143 58.6293 46.53171 42.40635 24.14229 94.25079 17.28395 11.6211 0
