142.457 162.9954 183.1706 80.22983 72.29706 32.15547 191.2363 27.4 19.55969 11.73317 198.3606 0 190.9333 18.5894 20.16461 174.3027 31.09492 172.3303 171.1087 52.99201 165.0827 127.7574 103.9162 82.34716 149.4338 161.8409 196.4383 193.5813 149.0454 175.3717
133.3286 160.1039 139.8871 210.8828 209.6637 194.5291 34.02347 178.1787 188.7957 192.0658 23.034 190.9333 0 205.631 201.4446 17.28834 189.3347 26.60255 48.24348 183.7732 44.06437 111.3307 105.8127 173.4976 80.03085 81.51983 64.1027 74.20399 115.8771 102.9829
160.9885 181.1129 201.7097 92.49657 84.27695 45.95708 207.6594 45.37406 35.69158 27.15552 214.1892 18.5894 205.631 0 7.457359 188.7438 26.5163 185.8464 182.8009 48.60332 177.3788 134.2076 113.275 79.67228 158.7932 170.6847 206.783 203.0634 154.3601 182.057
161.8579 182.983 202.5141 97.94195 89.78876 50.57473 204.5492 47.55287 39.1407 30.70271 210.6546 20.16461 201.4446 7.457359 0 184.4492 19.11348 181.1196 177.3652 41.15165 172.17 127.4993 107.2916 72.21534 152.6902 164.4305 200.8858 196.9307 147.4258 175.3241
126.5147 154.9303 138.0159 197.44 195.796 178.9603 40.88405 162.3628 172.7668 175.7696 35.15773 174.3027 17.28834 188.7438 184.4492 0 172.1425 13.82803 37.7167 166.4877 31.12 95.9336 88.78274 156.5253 66.13847 69.63256 60.48648 68.93168 102.4295 92.91577
162.9277 186.4381 203.1047 111.2504 103.3643 63.16437 195.1318 55.14207 50.13819 42.80905 200.1394 31.09492 189.3347 26.5163 19.11348 172.1425 0 167.7468 162.2597 22.6396 157.6393 109.5353 91.17148 53.40755 136.0577 147.4135 184.6196 180.1292 128.9576 157.2355
136.3651 165.547 150.1807 201.1048 198.9165 179.4645 54.61076 162.4569 172.3514 174.71 47.75592 172.3303 26.60255 185.8464 181.1196 13.82803 167.7468 0 23.88994 160.4266 17.80449 84.76473 81.02469 148.2864 53.58548 56.14399 48.05206 55.77359 89.66152 79.1338
154.5786 184.6636 171.6263 209.0714 206.0098 182.4145 78.43683 164.9668 173.8335 175.0458 70.7089 171.1087 48.24348 182.8009 177.3652 37.7167 162.2597 23.88994 0 151.9719 9.357384 67.50284 71.64763 135.8394 34.00061 33.33721 29.96472 34.5367 68.36407 55.3311
174.0842 199.6303 213.3223 132.4276 124.7245 84.54225 193.4589 74.37953 71.20643 64.51646 196.8492 52.99201 183.7732 48.60332 41.15165 166.4877 22.6396 160.4266 151.9719 0 148.4625 93.68289 80.407 31.11069 123.0703 133.4202 171.8614 166.2979 111.314 140.5023
145.2337 175.3545 162.6476 200.7915 197.9014 175.2335 71.96704 157.8678 167.0269 168.5639 65.56036 165.0827 44.06437 177.3788 172.17 31.12 157.6393 17.80449 9.357384 148.4625 0 68.05161 68.11755 134.037 35.97434 38.51351 39.11521 43.86645 71.89607 62.1862
171.1115 202.1452 200.3285 187.4047 182.0424 148.8593 133.9758 131.9117 137.154 135.2852 130.9943 127.7574 111.3307 134.2076 127.4993 95.9336 109.5353 84.76473 67.50284 93.68289 68.05161 0 30.47891 71.423 33.77807 41.03119 80.38397 73.44608 22.6578 47.85386
142.9794 173.732 174.4083 158.0162 152.982 121.6381 121.5329 104.2988 110.752 109.9936 121.8426 103.9162 105.8127 113.275 107.2916 88.78274 91.17148 81.02469 71.64763 80.407 68.11755 30.47891 0 67.75888 45.60596 57.9298 93.60556 89.86804 52.83485 73.67483
186.8853 214.7368 224.1336 159.6617 152.3141 112.6417 188.3606 100.2314 99.18518 93.4021 189.4407 82.34716 173.4976 79.67228 72.21534 156.5253 53.40755 148.2864 135.8394 31.11069 134.037 71.423 67.75888 0 103.9413 112.4381 151.7535 144.7915 85.51709 115.3933
162.5099 193.6148 186.2595 198.4989 194.2567 165.6152 106.2557 148.0919 155.3845 155.1418 101.149 149.4338 80.03085 158.7932 152.6902 66.13847 136.0577 53.58548 34.00061 123.0703 35.97434 33.77807 45.60596 103.9413 0 13.18676 48.80411 44.27561 36.32581 36.16305
173.6577 204.6448 195.8951 211.685 207.4394 178.5971 110.4719 161.0915 168.2286 167.8101 103.7354 161.8409 81.51983 170.6847 164.4305 69.63256 147.4135 56.14399 33.33721 133.4202 38.51351 41.03119 57.9298 112.4381 13.18676 0 39.36648 32.88112 35.73879 25.31633
183.4831 213.146 198.2051 238.3273 235.0251 209.933 97.83792 192.3935 200.6888 201.2705 86.82834 196.4383 64.1027 206.783 200.8858 60.48648 184.6196 48.05206 29.96472 171.8614 39.11521 80.38397 93.60556 151.7535 48.80411 39.36648 0 11.45087 72.32399 47.9298
189.0964 219.1981 205.6393 239.0259 235.3612 208.6817 107.5605 191.121 198.9091 199.0096 97.12647 193.5813 74.20399 203.0634 196.9307 68.93168 180.1292 55.77359 34.5367 166.2979 43.86645 73.44608 89.86804 144.7915 44.27561 32.88112 11.45087 0 63.08275 37.09139
190.5268 221.6954 217.7621 210.0533 204.6586 171.1147 142.5604 154.2915 159.2108 157.0138 137.3574 149.0454 115.8771 154.3601 147.4258 102.4295 128.9576 89.66152 68.36407 111.314 71.89607 22.6578 52.83485 85.51709 36.32581 35.73879 72.32399 63.08275 0 29.93638
198.5448 229.6045 221.2098 231.1608 226.3929 195.1586 133.7403 177.9028 183.9279 182.5297 125.7887 175.3717 102.9829 182.057 175.3241 92.91577 157.2355 79.1338 55.3311 140.5023 62.1862 47.85386 73.67483 115.3933 36.16305 25.31633 47.9298 37.09139 29.93638 0
