0 36.61563 33.60182 47.6627 139.7886 84.2774 85.71533 175.0902 112.2922 110.2147 176.8068 120.7155 120.4584 125.8278 131.6663 183.1758 136.837 169.3204 139.0056 136.9367 186.3404 191.5322
36.61563 0 3.162278 64.62971 171.4001 97.0867 104.0711 210.1467 135.3985 134.8369 212.4556 144.5337 145.9158 148.265 156.2046 219.4805 164.1097 202.8647 165.4003 168.9474 222.7914 228.1402
33.60182 3.162278 0 63.28507 169.1366 94.76482 101.4606 207.4757 132.607 131.9735 209.6921 141.718 143.0251 145.5215 153.365 216.5883 161.1521 199.7128 162.4815 165.8249 219.859 225.0988
47.6627 64.62971 63.28507 0 112.6445 130.3628 129.4081 158.6181 151.3166 147.8716 163.4987 158.6852 156.7044 164.8894 168.4363 174.8619 170.0735 188.6234 173.3097 161.7989 179.7804 190.8065
139.7886 171.4001 169.1366 112.6445 0 191.0645 180.7248 54.95613 181.882 175.502 64.6617 184.1208 177.7609 192.0231 187.7947 83.40242 179.0177 156.4501 184.3467 151.6936 90.81212 111.6293
84.2774 97.0867 94.76482 130.3628 191.0645 0 16.06547 206.1894 47.90884 51.08023 202.8081 57.00725 61.97497 57.55676 68.62086 200.3255 82.02222 139.049 80.90783 102.424 200.1618 194.7723
85.71533 104.0711 101.4606 129.4081 180.7248 16.06547 0 192.8773 33.82433 35.99201 188.9882 43.20166 47.23136 45.18766 55.09238 185.7164 67.27319 123.075 66.67605 86.40819 185.2918 179.2602
175.0902 210.1467 207.4757 158.6181 54.95613 206.1894 192.8773 0 184.1307 177.3166 12.22576 183.5631 176.0217 191.1944 183.7413 32.99272 171.0616 130.3464 176.6517 138.6801 40.86123 64.81679
112.2922 135.3985 132.607 151.3166 181.882 47.90884 33.82433 184.1307 0 6.824872 178.2894 9.40573 14.44812 13.62341 21.33025 171.5136 34.24132 94.6386 33.02265 59.49675 169.7568 159.8775
110.2147 134.8369 131.9735 147.8716 175.502 51.08023 35.99201 177.3166 6.824872 0 171.4646 10.81665 11.43363 17.73415 21.52719 164.737 31.32092 89.43098 31.19695 53.73598 163.0245 153.3644
176.8068 212.4556 209.6921 163.4987 64.6617 202.8081 188.9882 12.22576 178.2894 171.4646 0 177.1733 169.4826 184.676 176.6763 20.79198 163.3936 119.9922 168.9749 130.4799 28.66885 52.59606
120.7155 144.5337 141.718 158.6852 184.1208 57.00725 43.20166 183.5631 9.40573 10.81665 177.1733 0 8.031005 7.905694 11.9253 169.3614 25.80698 87.99457 23.96351 54.11613 167.1945 156.1204
120.4584 145.9158 143.0251 156.7044 177.7609 61.97497 47.23136 176.0217 14.44812 11.43363 169.4826 8.031005 0 15.19352 11.79282 161.458 20.07 80.55633 19.7751 46.20718 159.2339 148.0895
125.8278 148.265 145.5215 164.8894 192.0231 57.55676 45.18766 191.1944 13.62341 17.73415 184.676 7.905694 15.19352 0 12.55563 176.5497 29.12902 92.61725 25.86987 60.02268 174.2312 162.6264
131.6663 156.2046 153.365 168.4363 187.7947 68.62086 55.09238 183.7413 21.33025 21.52719 176.6763 11.9253 11.79282 12.55563 0 167.5589 16.84429 80.53435 13.31505 49.26574 164.8657 152.2584
183.1758 219.4805 216.5883 174.8619 83.40242 200.3255 185.7164 32.99272 171.5136 164.737 20.79198 169.3614 161.458 176.5497 167.5589 0 153.2047 104.4627 158.7152 119.5959 7.879086 32.02045
136.837 164.1097 161.1521 170.0735 179.0177 82.02222 67.27319 171.0616 34.24132 31.32092 163.3936 25.80698 20.07 29.12902 16.84429 153.2047 0 63.69478 5.59017 33.77211 150.12 136.5412
169.3204 202.8647 199.7128 188.6234 156.4501 139.049 123.075 130.3464 94.6386 89.43098 119.9922 87.99457 80.55633 92.61725 80.53435 104.4627 63.69478 0 67.98297 36.77965 99.24987 80.24382
139.0056 165.4003 162.4815 173.3097 184.3467 80.90783 66.67605 176.6517 33.02265 31.19695 168.9749 23.96351 19.7751 25.86987 13.31505 158.7152 5.59017 67.98297 0 39.20211 155.5804 141.7841
136.9367 168.9474 165.8249 161.7989 151.6936 102.424 86.40819 138.6801 59.49675 53.73598 130.4799 54.11613 46.20718 60.02268 49.26574 119.5959 33.77211 36.77965 39.20211 0 116.3811 103.0041
186.3404 222.7914 219.859 179.7804 90.81212 200.1618 185.2918 40.86123 169.7568 163.0245 28.66885 167.1945 159.2339 174.2312 164.8657 7.879086 150.12 99.24987 155.5804 116.3811 0 24.37685
191.5322 228.1402 225.0988 190.8065 111.6293 194.7723 179.2602 64.81679 159.8775 153.3644 52.59606 156.1204 148.0895 162.6264 152.2584 32.02045 136.5412 80.24382 141.7841 103.0041 24.37685 0
