0 122.8557 41.92798 57.30873 153.3943 157.7671 152.6242 157.5331 102.9068 109.781 165.1933 160.3655 125.3011 158.8837 138.9232 150.8861 155.6162 164.079
122.8557 0 153.1647 156.5307 49.71806 57.15254 65.53569 70.47092 183.2214 182.0638 85.65672 128.6896 183.8583 103.9805 186.0299 185.384 147.3458 169.1883
41.92798 153.1647 0 19.53773 174.3843 177.2874 168.5964 172.814 65.81202 74.90271 177.0773 157.0078 93.68527 163.6395 109.8794 125.001 144.7028 147.1548
57.30873 156.5307 19.53773 0 172.2495 174.3604 164.1124 167.9185 46.72173 55.42609 170.531 144.4821 74.18619 154.2398 90.56768 106.0932 129.6619 130.1904
153.3943 49.71806 174.3843 172.2495 0 7.566373 21.85864 24.86023 187.2966 182.9794 40.20671 96.10968 178.923 66.2887 176.1541 170.5222 121.1652 144.8616
157.7671 57.15254 177.2874 174.3604 7.566373 0 16.8122 18.61871 187.5613 182.7893 33.44661 91.21951 177.8569 60.85097 174.3344 167.9516 117.1335 140.9384
152.6242 65.53569 168.5964 164.1124 21.85864 16.8122 0 5.429664 174.2372 168.8634 20.14131 74.50743 162.9028 44.44072 158.6526 151.7068 100.3354 124.1506
157.5331 70.47092 172.814 167.9185 24.86023 18.61871 5.429664 0 176.8786 171.2067 15.58955 73.02845 164.6271 42.37616 159.8051 152.2596 99.69093 123.5485
102.9068 183.2214 65.81202 46.72173 187.2966 187.5613 174.2372 176.8786 0 12.02192 175.3203 133.8856 33.45206 152.3865 51.65511 69.96494 111.3059 103.6667
109.781 182.0638 74.90271 55.42609 182.9794 182.7893 168.8634 171.2067 12.02192 0 168.7249 124.6325 21.46046 144.623 39.64758 57.95016 100.9683 92.23699
165.1933 85.65672 177.0773 170.531 40.20671 33.44661 20.14131 15.58955 175.3203 168.7249 0 61.51669 160.3047 30.48079 153.885 144.7808 89.6963 113.4361
160.3655 128.6896 157.0078 144.4821 96.10968 91.21951 74.50743 73.02845 133.8856 124.6325 61.51669 0 110.9546 31.06898 100.3463 87.76849 29.50761 52.51243
125.3011 183.8583 93.68527 74.18619 178.923 177.8569 162.9028 164.6271 33.45206 21.46046 160.3047 110.9546 0 134.0307 18.21236 36.76147 84.94728 73.20585
158.8837 103.9805 163.6395 154.2398 66.2887 60.85097 44.44072 42.37616 152.3865 144.623 30.48079 31.06898 134.0307 0 125.9864 115.6109 59.38118 83.03316
138.9232 186.0299 109.8794 90.56768 176.1541 174.3344 158.6526 159.8051 51.65511 39.64758 153.885 100.3463 18.21236 125.9864 0 18.84572 72.5 57.59079
150.8861 185.384 125.001 106.0932 170.5222 167.9516 151.7068 152.2596 69.96494 57.95016 144.7808 87.76849 36.76147 115.6109 18.84572 0 58.66315 40.5384
155.6162 147.3458 144.7028 129.6619 121.1652 117.1335 100.3354 99.69093 111.3059 100.9683 89.6963 29.50761 84.94728 59.38118 72.5 58.66315 0 23.85944
164.079 169.1883 147.1548 130.1904 144.8616 140.9384 124.1506 123.5485 103.6667 92.23699 113.4361 52.51243 73.20585 83.03316 57.59079 40.5384 23.85944 0
