0 71.74203 51.96155 108.4276 130.8564 175.4444 186.1639 188.5006 193.4676 204.0657 175.03 211.5948 193.7568 217.1429 207.9662 230.2949 218.6632 241.0617 224.4767
71.74203 0 88.53769 108.7834 136.0077 105.5936 114.6849 117.7271 122.3375 132.5138 155.0196 141.8394 165.4126 157.6383 173.5269 163.5877 179.7012 174.1669 175.9348
51.96155 88.53769 0 61.64031 80.61482 191.5255 196.5581 201.8539 195.0013 207.5492 131.3427 207.9582 153.0706 197.8692 169.8717 219.7847 182.7587 230.4479 194.9318
108.4276 108.7834 61.64031 0 27.22439 191.5409 189.3415 197.6824 177.425 191.1829 69.93561 183.1976 92.78138 155.9651 110.9375 186.2975 125.1512 196.2238 142.4941
130.8564 136.0077 80.61482 27.22439 0 216.2621 212.6452 221.5344 198.2351 212.1023 61.60052 201.5128 87.20718 166.9575 107.4161 200.9328 123.2297 210.2985 146.0184
175.4444 105.5936 191.5255 191.5409 216.2621 0 22.63792 15.69285 54.71606 52.98911 206.6824 79.54688 203.5879 135.0224 200.5077 112.2501 197.5907 119.2598 176.0278
186.1639 114.6849 196.5581 189.3415 212.6452 22.63792 0 11.93784 33.21782 30.35347 196.8096 57.30735 191.1962 115.3752 186.2074 90.11905 181.8571 96.81825 158.1882
188.5006 117.7271 201.8539 197.6824 221.5344 15.69285 11.93784 0 44.75899 40.03598 207.5875 68.06541 202.5377 127.1969 197.8746 100.8767 193.6961 107.0806 170.1258
193.4676 122.3375 195.0013 177.425 198.2351 54.71606 33.21782 44.75899 0 13.87975 174.1996 25.47919 165.4727 82.71049 158.2638 57.70178 152.3592 65.35324 126.7592
204.0657 132.5138 207.5492 191.1829 212.1023 52.98911 30.35347 40.03598 13.87975 0 187.6388 28.75161 178.3084 91.62472 170.4061 61.2361 163.8046 67.06363 136.9516
175.03 155.0196 131.3427 69.93561 61.60052 206.6824 196.8096 207.5875 174.1996 187.6388 0 169.9312 25.8766 121.1024 46.55085 160.4779 62.91629 168.23 89.95299
211.5948 141.8394 207.9582 183.1976 201.5128 79.54688 57.30735 68.06541 25.47919 28.75161 169.9312 0 157.6935 64.42613 147.6278 32.82994 139.4487 39.90764 110.7337
193.7568 165.4126 153.0706 92.78138 87.20718 203.5879 191.1962 202.5377 165.4727 178.3084 25.8766 157.6935 0 102.9854 20.79114 144.0535 37.33199 150.8022 66.61722
217.1429 157.6383 197.8692 155.9651 166.9575 135.0224 115.3752 127.1969 82.71049 91.62472 121.1024 64.42613 102.9854 0 88.72913 41.92728 77.77171 47.84097 46.76452
207.9662 173.5269 169.8717 110.9375 107.4161 200.5077 186.2074 197.8746 158.2638 170.4061 46.55085 147.6278 20.79114 88.72913 0 130.561 16.6072 136.3464 47.95658
230.2949 163.5877 219.7847 186.2975 200.9328 112.2501 90.11905 100.8767 57.70178 61.2361 160.4779 32.82994 144.0535 41.92728 130.561 0 119.6351 10.7912 87.82389
218.6632 179.7012 182.7587 125.1512 123.2297 197.5907 181.8571 193.6961 152.3592 163.8046 62.91629 139.4487 37.33199 77.77171 16.6072 119.6351 0 124.532 33.52958
241.0617 174.1669 230.4479 196.2238 210.2985 119.2598 96.81825 107.0806 65.35324 67.06363 168.23 39.90764 150.8022 47.84097 136.3464 10.7912 124.532 0 91.86797
224.4767 175.9348 194.9318 142.4941 146.0184 176.0278 158.1882 170.1258 126.7592 136.9516 89.95299 110.7337 66.61722 46.76452 47.95658 87.82389 33.52958 91.86797 0
