177.9831 211.9927 120.0364 84.36242 207.8274 54.65511 147.2027 190.528 186.276 184.0676 177.4637 11.83658 5.821416 0 17.19074 23.44971 177.1918 28.55326 174.0366 49.7827 154.6373 126.3582 102.959 65.02363 105.8579 114.8599 82.88831 115.7832
189.9877 223.9651 135.8378 101.186 217.5928 71.84051 157.3116 198.7621 192.4097 191.6121 184.9939 28.07695 22.42903 17.19074 0 7.323432 180.3486 13.45484 175.4259 35.60942 152.8239 125.1196 100.2065 51.29604 102.0108 110.643 70.07373 106.8095
191.2758 225.1777 139.7662 106.2303 217.635 77.71467 157.6682 198.0902 190.7931 190.6332 184.0239 34.8523 29.01724 23.44971 7.323432 0 177.5132 6.21289 171.916 28.31465 148.2235 120.8174 95.50916 44.00938 96.93297 105.4004 62.85455 100.2348
105.2779 120.5254 151.2441 166.9242 88.00705 176.6025 77.32719 60.59725 34.74968 50.08971 48.28255 181.97 179.4498 177.1918 180.3486 177.5132 0 174.0864 18.77253 166.4014 54.12451 65.54029 90.15338 161.6712 93.31283 89.92127 153.8295 121.6926
191.2237 225.028 142.1204 109.6814 216.5003 82.02887 156.8701 196.3812 188.321 188.6796 182.0852 40.22987 34.28411 28.55326 13.45484 6.21289 174.0864 0 167.9733 22.1599 143.4878 116.3349 90.77555 37.84182 91.91409 100.2493 56.64769 94.23038
121.9656 138.8146 161.2552 172.889 106.7154 179.2459 91.03542 79.17733 53.50669 68.524 66.2195 179.9166 176.8441 174.0366 175.4259 171.916 18.77253 167.9733 0 158.1688 37.07765 54.05311 80.02943 151.9195 82.01199 77.23559 142.3401 107.2591
196.0375 229.2717 155.0981 126.0811 217.3072 100.8818 159.4263 195.2257 184.3311 186.672 180.193 61.61581 55.60248 49.7827 35.60942 28.31465 166.4014 22.1599 158.1688 0 130.3564 104.7657 78.56188 15.69793 78.20147 85.65432 34.70097 74.58007
146.2253 168.0668 168.4761 171.2063 138.8487 170.6884 109.8363 110.9295 87.16217 99.9386 96.1333 162.3719 158.3694 154.6373 152.8239 148.2235 54.12451 143.4878 37.07765 130.3564 0 28.43058 52.72114 121.8193 52.15998 45.11972 109.8334 71.53009
137.6904 163.864 147.1192 145.7179 139.1099 143.1506 98.6168 111.9865 92.36129 101.3057 96.11049 133.9646 130.0115 126.3582 125.1196 120.8174 65.54029 116.3349 54.05311 104.7657 28.43058 0 26.21584 97.91256 28.03032 24.61854 88.56576 57.73465
148.1629 177.2823 142.7703 134.2004 156.2722 126.4604 108.2784 130.3843 113.676 120.2539 114.4348 111.4934 107.0701 102.959 100.2065 95.50916 90.15338 90.77555 80.02943 78.56188 52.72114 26.21584 0 71.92596 7.071068 14.56594 63.92465 42.16247
199.9828 232.6157 164.7855 138.1236 218.3178 114.547 162.1477 195.0004 182.1573 185.9075 179.5683 76.85253 70.84053 65.02363 51.29604 44.00938 161.6712 37.84182 151.9195 15.69793 121.8193 97.91256 71.92596 0 70.26255 76.70076 19.20331 61.14287
154.7944 183.611 149.6965 140.4474 161.966 131.7519 114.9188 135.7746 118.2594 125.495 119.8032 114.8559 110.2089 105.8579 102.0108 96.93297 93.31283 91.91409 82.01199 78.20147 52.15998 28.03032 7.071068 70.26255 0 9.162009 60.56975 35.40391
157.7599 185.5996 156.6739 148.7621 162.4671 140.7159 118.0203 135.7287 116.8354 125.2006 119.7771 123.9514 119.2638 114.8599 110.643 105.4004 89.92127 100.2493 77.23559 85.65432 45.11972 24.61854 14.56594 76.70076 9.162009 0 65.30067 33.64937
202.3637 234.0243 174.6097 151.1587 216.9524 129.8773 163.4083 192.309 177.211 182.6418 176.5361 94.63039 88.65868 82.88831 70.07373 62.85455 153.8295 56.64769 142.3401 34.70097 109.8334 88.56576 63.92465 19.20331 60.56975 65.30067 0 44.00177
190.1926 218.7751 181.2117 167.0088 196.1094 152.9205 150.3202 169.3646 150.0723 158.8084 153.4183 126.6175 121.0837 115.7832 106.8095 100.2348 121.6926 94.23038 107.2591 74.58007 71.53009 57.73465 42.16247 61.14287 35.40391 33.64937 44.00177 0
