0 92.23724 115.0648 73.9574 105.9972 150.7085 150.4839 122.4979 165.5726 127.2197 128.2766 136.4029 173.2255 173.8914 140.733 148.2327 139.6495 149.1524 161.0149 169.0109 195.3524 173.6847 188.4683
92.23724 0 28.69527 147.2401 167.0888 70.64192 73.85374 178.9157 134.19 180.1661 175.6173 183.0603 102.322 104.4361 178.7037 184.8876 129.7588 181.0426 186.664 185.505 159.0924 182.0184 163.7746
115.0648 28.69527 0 174.7677 195.59 75.03291 80.53295 207.5765 154.3167 208.8599 204.2866 211.7037 109.4218 112.1945 207.1051 213.1907 154.5089 209.1172 214.2446 212.2507 176.7062 207.8702 184.2281
73.9574 147.2401 174.7677 0 35.3365 184.2771 181.1075 52.63976 156.9113 59.00673 63.97868 71.22796 195.0228 194.3232 81.37669 88.51895 121.1036 92.95214 107.4878 121.1588 184.6393 131.3778 169.6579
105.9972 167.0888 195.59 35.3365 0 192.1785 187.8006 17.30791 146.3996 23.86527 30.61323 36.91313 196.791 195.4782 49.64241 56.09065 108.9632 62.16732 77.19882 93.00334 171.351 105.462 153.2462
150.7085 70.64192 75.03291 184.2771 192.1785 0 7.533464 198.6928 95.4641 197.177 189.2554 194.9421 34.51789 37.47569 184.8784 189.0031 111.4513 182.2555 182.1732 174.2247 110.588 165.0594 123.8895
150.4839 73.85374 80.53295 181.1075 187.8006 7.533464 0 193.8184 87.97078 192.0866 183.9472 189.4689 29.05789 31.68736 179.0511 183.0146 104.6481 176.1123 175.6856 167.4085 103.1472 158.0155 116.3567
122.4979 178.9157 207.5765 52.63976 17.30791 198.6928 193.8184 0 144.6502 7.646713 17.80449 21.6472 200.4191 198.8296 36.9702 42.28943 107.3359 49.73932 64.63341 81.67521 167.6808 95.42536 148.1216
165.5726 134.19 154.3167 156.9113 146.3996 95.4641 87.97078 144.6502 0 139.926 129.3572 131.8122 74.98672 71.90081 116.8638 117.8794 37.47426 109.0643 102.9135 89.52194 29.81156 76.57662 29.91799
127.2197 180.1661 208.8599 59.00673 23.86527 197.177 192.0866 7.646713 139.926 0 11.06672 14.00103 197.6283 195.9265 29.62755 34.70736 102.8306 42.34941 57.16172 74.37951 162.2361 88.36745 142.2596
128.2766 175.6173 204.2866 63.97868 30.61323 189.2554 183.9472 17.80449 129.3572 11.06672 0 8.165034 188.4573 186.6574 19.43697 25.50416 92.44458 32.20248 47.21256 63.96049 151.3169 77.62087 131.2288
136.4029 183.0603 211.7037 71.22796 36.91313 194.9421 189.4689 21.6472 131.8122 14.00103 8.165034 0 193 191.0918 16.78568 20.89989 95.43759 29.08151 43.57873 61.16583 152.5999 75.64567 131.8547
173.2255 102.322 109.4218 195.0228 196.791 34.51789 29.05789 200.4191 74.98672 197.6283 188.4573 193 0 3.541029 180.6613 183.5547 100.9809 175.7369 172.832 161.93 82.66924 150.4243 99.85225
173.8914 104.4361 112.1945 194.3232 195.4782 37.47569 31.68736 198.8296 71.90081 195.9265 186.6574 191.0918 3.541029 0 178.5755 181.3603 98.5789 173.4658 170.3379 159.2259 79.16087 147.5669 96.4842
140.733 178.7037 207.1051 81.37669 49.64241 184.8784 179.0511 36.9702 116.8638 29.62755 19.43697 16.78568 180.6613 178.5755 0 7.523363 81.327 12.78152 27.77566 44.75208 136.6082 58.9377 115.511
148.2327 184.8876 213.1907 88.51895 56.09065 189.0031 183.0146 42.28943 117.8794 34.70736 25.50416 20.89989 183.5547 181.3603 7.523363 0 83.33344 9.302091 22.76695 40.65928 136.2629 55.65724 114.5955
139.6495 129.7588 154.5089 121.1036 108.9632 111.4513 104.6481 107.3359 37.47426 102.8306 92.44458 95.43759 100.9809 98.5789 81.327 83.33344 0 75.10659 71.96279 62.77376 63.57983 54.56189 50.08992
149.1524 181.0426 209.1172 92.95214 62.16732 182.2555 176.1123 49.73932 109.0643 42.34941 32.20248 29.08151 175.7369 173.4658 12.78152 9.302091 75.10659 0 15.04874 32.0975 127.0409 46.69047 105.3091
161.0149 186.664 214.2446 107.4878 77.19882 182.1732 175.6856 64.63341 102.9135 57.16172 47.21256 43.57873 172.832 170.3379 27.77566 22.76695 71.96279 15.04874 0 18.212 118.0668 33.80522 95.53224
169.0109 185.505 212.2507 121.1588 93.00334 174.2247 167.4085 81.67521 89.52194 74.37951 63.96049 61.16583 161.93 159.2259 44.75208 40.65928 62.77376 32.0975 18.212 0 101.968 15.85536 78.9844
195.3524 159.0924 176.7062 184.6393 171.351 110.588 103.1472 167.6808 29.81156 162.2361 151.3169 152.5999 82.66924 79.16087 136.6082 136.2629 63.57983 127.0409 118.0668 101.968 0 86.82996 23.41853
173.6847 182.0184 207.8702 131.3778 105.462 165.0594 158.0155 95.42536 76.57662 88.36745 77.62087 75.64567 150.4243 147.5669 58.9377 55.65724 54.56189 46.69047 33.80522 15.85536 86.82996 0 63.63961
188.4683 163.7746 184.2281 169.6579 153.2462 123.8895 116.3567 148.1216 29.91799 142.2596 131.2288 131.8547 99.85225 96.4842 115.511 114.5955 50.08992 105.3091 95.53224 78.9844 23.41853 63.63961 0
