0 3 97.08244 104.1201 94.92512 141.3515 39.11521 129.7112 123.8155 37.64306 64.49696 148.3207 63.41136 69.52697 71.10731 209.6521 202.6154 205.3874 121.9385 124.0816 127.7782 155.3963 181.995 185.0289 185.5586 223.7789 270.0083 286.2167 303.8624 296.3735 297.7247 297.87
3 0 97.00515 104.0192 94.75114 140.969 37.58989 129.2594 123.2732 35.80503 62.84478 145.3413 61.61169 67.62396 69.09595 208.5689 201.4795 204.267 119.365 121.5288 124.7803 152.8561 179.0215 182.0486 182.5842 220.8438 267.5304 283.5366 301.2895 293.3875 294.7423 294.8789
97.08244 97.00515 0 7.071068 3.800585 45.70831 131.1068 35.35534 31.5216 127.5774 153.6217 164.0377 151.1092 155.5024 155.5032 122.2007 116.5161 118.8486 188.3667 191.0137 154.2632 220.0568 213.8777 215.0907 216.8894 220.9661 226.1648 253.8996 263.5962 316.9089 319.2256 316.5266
104.1201 104.0192 7.071068 0 9.545214 38.81044 137.9311 28.84441 25.70884 134.3503 160.2696 166.7 157.7086 162.0154 161.9514 116.0388 110.5351 112.8051 193.7937 196.4516 157.7669 225.2221 217.1029 218.1888 220.0568 221.7205 223.6034 252.1448 261.1485 318.8358 321.2118 318.323
94.92512 94.75114 3.800585 9.545214 0 47.02511 128.432 36.15399 31.67631 124.8297 150.7252 160.2825 148.1636 152.4777 152.4249 122.3388 116.4751 118.8673 184.793 187.4434 150.4634 216.4165 210.0841 211.3026 213.098 217.5142 223.8354 251.2212 261.2066 313.2316 315.5399 312.8685
141.3515 140.969 45.70831 38.81044 47.02511 0 173.0065 12.09339 19.00073 169.0599 193.8829 177.2494 190.998 194.6773 194.1778 79.56915 75.04166 76.95616 219.3496 222.0417 173.1479 248.878 229.7016 230.0575 232.2848 220.5363 204.3239 236.8042 242.0033 322.9435 325.6321 321.7045
39.11521 37.58989 131.1068 137.9311 128.432 173.0065 0 161 154.526 5 25.44623 135.9297 24.75884 31.241 33.42529 234.7765 227.2642 230.1695 88.86507 90.64905 113.1901 121.3342 159.6752 163.2749 163.2483 213.1783 273.9462 284.8614 305.2375 274.037 275.0018 276.1903
129.7112 129.2594 35.35534 28.84441 36.15399 12.09339 161 0 7.090682 157.0287 181.798 168.0267 178.9078 182.5842 182.0886 87.32125 82.03658 84.21995 207.7402 210.4311 162.9644 237.5311 220.2098 220.7163 222.8744 214.3082 203.859 235 241.5818 315.5444 318.1588 314.4862
123.8155 123.2732 31.5216 25.70884 31.67631 19.00073 154.526 7.090682 0 150.5001 175.0939 161.6387 172.1693 175.7791 175.2447 90.71353 84.99575 87.32856 200.6496 203.3405 156.2103 230.461 213.6922 214.2574 216.3876 209.2613 201.9078 232.2576 239.6056 309.8893 312.4691 308.9144
37.64306 35.80503 127.5774 134.3503 124.8297 169.0599 5 157.0287 150.5001 0 27.20593 131.6904 25.80698 31.89044 33.60432 230.1847 222.6477 225.5593 87.46428 89.35463 109.0614 120.3038 156.4992 160.0334 160.0781 208.9258 269.0362 280.1303 300.41 271.0005 272.0165 273.0715
