0 37.50083 5.550901 10.48857 127.706 27.98976 30.89195 33.65728 36.12911 163.5756 173.0755 159.4767 60.88154 49.70412 66.64505 59.12665 65.00433 66.8604 94.28845 93.61524 136.7363 139.5271 140.7047 199.7506 202.7506 202.6184 184.6992 229.5219
37.50083 0 42.10701 43.38814 90.27181 54.44508 37.53665 39.82462 42.80187 127.5792 161.6956 123.7134 89.52374 59.28375 96.69152 72.95795 82.00762 85.04117 118.1905 116.6919 161.2762 164.1036 165.5597 171.1257 173.9713 175.282 204.0221 247.4268
5.550901 42.10701 0 6.016438 132.0606 23.47536 30.23243 32.75668 34.88553 167.1578 171.9568 162.9847 55.52027 47.11754 61.17393 55.59167 60.91182 62.58594 89.1852 88.58894 131.4876 134.2721 135.4289 201.4572 204.4823 204.0644 179.7999 224.6976
10.48857 43.38814 6.016438 0 132.4595 17.59571 25.79358 28.07683 29.92357 166.3224 166.7388 162.0514 50.65601 41.3432 56.68042 49.58267 54.92826 56.64586 83.82242 83.13161 126.3429 129.1385 130.3341 198.401 201.4489 200.7556 174.215 219.0512
127.706 90.27181 132.0606 132.4595 0 139.2606 116.9017 117.4777 119.1008 46.03127 162.7732 44.40721 171.1213 130.0541 179.0258 143.1149 153.1086 156.7323 191.4628 189.082 231.6571 234.3438 236.1292 117.4436 119.2518 125.6872 262.8003 300.9601
27.98976 54.44508 23.47536 17.59571 139.2606 0 23.11515 23.60373 23.51515 169.4331 154.689 164.9104 35.28556 27.92503 42.26257 33.18232 37.57478 39.13085 66.85778 65.98917 109.7171 112.5302 113.8027 194.405 197.5144 195.8899 156.811 201.571
30.89195 37.53665 30.23243 25.79358 116.9017 23.11515 0 3 6.082763 146.3187 142.1853 141.7956 54.72202 22.706 62.45999 35.73321 44.51123 47.50789 80.91971 79.30952 123.9072 126.732 128.2225 173.4157 176.4908 175.4623 166.7153 210.4305
33.65728 39.82462 32.75668 28.07683 117.4777 23.60373 3 0 3.162278 146.0769 139.4327 141.5097 53.78197 19.92643 61.61372 33.20292 42.19301 45.27693 79.02531 77.33693 121.918 124.7397 126.2537 171.843 174.9286 173.7441 164.2589 207.8702
36.12911 42.80187 34.88553 29.92357 119.1008 23.51515 6.082763 3.162278 0 146.8951 137.103 142.2849 52.02403 16.77982 59.92704 30.16629 39.28422 42.42641 76.40026 74.65253 119.2057 122.0246 123.5557 171.1724 174.2699 172.8938 161.2359 204.7926
163.5756 127.5792 167.1578 166.3224 46.03127 169.4331 146.3187 146.0769 146.8951 0 147.7732 5.0163 197.2832 153.9205 205.2938 165.1216 174.57 178.1681 211.2913 208.531 247.726 250.2117 252.1284 78.72479 79.82941 88.25228 270.6448 304.4224
173.0755 161.6956 171.9568 166.7388 162.7732 154.689 142.1853 139.4327 137.103 147.7732 0 143.5741 155.3767 126.7805 160.6666 124.7947 126.997 128.5866 141.8249 138.7768 155.4837 156.7939 158.7081 98.89925 101.2904 91.90046 151.1179 172.1951
159.4767 123.7134 162.9847 162.0514 44.40721 164.9104 141.7956 141.5097 142.2849 5.0163 143.5741 0 192.5318 149.131 200.5399 160.2583 169.6828 173.2772 206.3444 203.578 242.72 245.204 247.1214 77.23341 78.51751 86.5261 265.669 299.5413
60.88154 89.52374 55.52027 50.65601 171.1213 35.28556 54.72202 53.78197 52.02403 197.2832 155.3767 192.5318 0 43.58684 8.01561 35.13857 29.12473 26.95366 35.10698 35.30581 76.16101 78.92085 80.01562 211.6707 214.8313 211.5842 126.2319 171.4307
49.70412 59.28375 47.11754 41.3432 130.0541 27.92503 22.706 19.92643 16.77982 153.9205 126.7805 149.131 43.58684 0 51.54913 14.04062 23.86027 27.3233 62.14147 60.07547 104.2548 107.0517 108.6649 170.3836 173.5283 171.1106 144.8001 188.1557
66.64505 96.69152 61.17393 56.68042 179.0258 42.26257 62.45999 61.61372 59.92704 205.2938 160.6666 200.5399 8.01561 51.54913 0 42.60162 35.77709 33.18509 33.09456 34.00368 71.77918 74.47315 75.42049 219.0234 222.1852 218.7765 123.2244 168.4377
59.12665 72.95795 55.59167 49.58267 143.1149 33.18232 35.73321 33.20292 30.16629 165.1216 124.7947 160.2583 35.13857 14.04062 42.60162 0 10.03057 13.62789 48.49158 46.29569 90.28292 93.07373 94.70332 176.5325 179.693 176.5035 131.0698 174.6973
65.00433 82.00762 60.91182 54.92826 153.1086 37.57478 44.51123 42.19301 39.28422 174.57 126.997 169.6828 29.12473 23.86027 35.77709 10.03057 0 3.640055 38.46102 36.28016 80.40056 83.20006 84.80713 183.5736 186.7358 183.126 122.3121 166.3348
66.8604 85.04117 62.58594 56.64586 156.7323 39.13085 47.50789 45.27693 42.42641 178.1681 128.5866 173.2772 26.95366 27.3233 33.18509 13.62789 3.640055 0 34.88553 32.75668 77.00649 79.81228 81.40025 186.6012 189.763 186.037 119.5701 163.7681
94.28845 118.1905 89.1852 83.82242 191.4628 66.85778 80.91971 79.02531 76.40026 211.2913 141.8249 206.3444 35.10698 62.14147 33.09456 48.49158 38.46102 34.88553 0 3.162278 43.13931 45.96738 47.38143 212.7933 215.9282 211.0131 91.18114 136.3562
93.61524 116.6919 88.58894 83.13161 189.082 65.98917 79.30952 77.33693 74.65253 208.531 138.7768 203.578 35.30581 60.07547 34.00368 46.29569 36.28016 32.75668 3.162278 0 44.59821 47.42362 48.9183 209.6592 212.7933 207.8624 91.38928 136.4881
136.7363 161.2762 131.4876 126.3429 231.6571 109.7171 123.9072 121.918 119.2057 247.726 155.4837 242.72 76.16101 104.2548 71.77918 90.28292 80.40056 77.00649 43.13931 44.59821 0 2.828427 4.472136 239.1694 242.2065 235.8517 54.08327 98.47842
139.5271 164.1036 134.2721 129.1385 234.3438 112.5302 126.732 124.7397 122.0246 250.2117 156.7939 245.204 78.92085 107.0517 74.47315 93.07373 83.20006 79.81228 45.96738 47.42362 2.828427 0 2 241.1016 244.1311 237.6984 52.00961 96.17692
140.7047 165.5597 135.4289 130.3341 236.1292 113.8027 128.2225 126.2537 123.5557 252.1284 158.7081 247.1214 80.01562 108.6649 75.42049 94.70332 84.80713 81.40025 47.38143 48.9183 4.472136 2 0 243.1008 246.13 239.6936 52.00961 95.88535
199.7506 171.1257 201.4572 198.401 117.4436 194.405 173.4157 171.843 171.1724 78.72479 98.89925 77.23341 211.6707 170.3836 219.0234 176.5325 183.5736 186.6012 212.7933 209.6592 239.1694 241.1016 243.1008 0 3.162278 10.2599 246.1483 270.7028
202.7506 173.9713 204.4823 201.4489 119.2518 197.5144 176.4908 174.9286 174.2699 79.82941 101.2904 78.51751 214.8313 173.5283 222.1852 179.693 186.7358 189.763 215.9282 212.7933 242.2065 244.1311 246.13 3.162278 0 10.93232 248.9197 273.2215
202.6184 175.282 204.0644 200.7556 125.6872 195.8899 175.4623 173.7441 172.8938 88.25228 91.90046 86.5261 211.5842 171.1106 218.7765 176.5035 183.126 186.037 211.0131 207.8624 235.8517 237.6984 239.6936 10.2599 10.93232 0 240.7567 264.063
184.6992 204.0221 179.7999 174.215 262.8003 156.811 166.7153 164.2589 161.2359 270.6448 151.1179 265.669 126.2319 144.8001 123.2244 131.0698 122.3121 119.5701 91.18114 91.38928 54.08327 52.00961 52.00961 246.1483 248.9197 240.7567 0 45.22168
229.5219 247.4268 224.6976 219.0512 300.9601 201.571 210.4305 207.8702 204.7926 304.4224 172.1951 299.5413 171.4307 188.1557 168.4377 174.6973 166.3348 163.7681 136.3562 136.4881 98.47842 96.17692 95.88535 270.7028 273.2215 264.063 45.22168 0
