0 11.32096 9.389572 78.29025 121.5147 108.8231 104.5588 131.579 135.0793 160.8662 139.8715 142.6838 199.3991 176.1772 61.32222 180.2181 66.34467 63.88839 69.027 66.21963 73.43816 73.30016 78.6353 82.19437 88.45872 90.27341 92.55294 91.45102 98.72241 191.1324
11.32096 0 3.162278 79.86416 129.6688 116.7229 112.272 139.56 143.0035 168.8613 147.7058 150.5722 200.5793 184.0978 56.32051 188.0733 60.46007 58.71329 63.79288 61.52235 68.11755 68.26419 73.43097 77.52419 84.11042 86.14523 88.22336 87.66413 95.058 187.3957
9.389572 3.162278 0 77.20837 126.5127 113.5625 109.11 136.4001 139.8428 165.701 144.5441 147.411 198.0528 180.9365 55.08176 184.9114 59.51263 57.53477 62.64608 60.20797 67.00746 67.06713 72.29559 76.23647 82.74094 84.71718 86.85444 86.14523 93.51596 185.9291
78.29025 79.86416 77.20837 0 79.96497 67.74816 62.88227 86.46483 88.87309 112.2604 92.1407 95.08599 121.1131 125.6481 44.96874 128.8415 50.15333 45.71273 46.0053 42.60127 47.0053 45.02358 47.19286 44.28612 44.15688 43.33142 45.86263 41.40604 44.42755 124.4625
121.5147 129.6688 126.5127 79.96497 0 13.37388 18.32856 10.3791 13.98456 39.39259 18.97753 21.52329 131.6878 54.74236 121.453 58.84861 127.7736 122.9233 124.4384 120.538 126.1765 124.2548 126.9497 124.2484 123.8301 122.7292 125.0812 120.4489 121.9033 178.2339
108.8231 116.7229 113.5625 67.74816 13.37388 0 5.033836 22.84259 26.28488 52.13843 31.04845 33.8724 131.5447 67.39276 108.4005 71.40551 114.8045 109.9297 111.5883 107.6352 113.4598 111.5587 114.4266 111.9316 111.8408 110.8663 113.2929 108.7086 110.5878 171.7896
104.5588 112.272 109.11 62.88227 18.32856 5.033836 0 27.45906 30.80584 56.66325 35.44009 38.32754 130.7969 71.8401 103.3683 75.80164 109.7778 104.9011 106.5752 102.6158 108.4666 106.5692 109.469 107.0187 107.0073 106.066 108.5113 103.9423 105.9402 168.681
131.579 139.56 136.4001 86.46483 10.3791 22.84259 27.45906 0 3.605551 29.30594 8.602325 11.18034 127.052 44.59821 129.124 48.65411 135.2547 130.4655 131.6977 127.9062 133.1953 131.244 133.6509 130.6484 129.777 128.5146 130.7607 126.0873 127.0166 178.2855
135.0793 143.0035 139.8428 88.87309 13.98456 26.28488 30.80584 3.605551 0 25.86578 5 7.615773 125.5744 41.10961 131.856 45.13929 137.9212 133.155 134.2946 130.5412 135.7129 133.7535 136.0646 132.9662 131.9472 130.6331 132.8421 128.1601 128.9154 178.4144
160.8662 168.8613 165.701 112.2604 39.39259 52.13843 56.66325 29.30594 25.86578 0 21.30281 18.35705 126.0436 15.36075 156.1898 19.52102 162.0128 157.3396 158.1459 154.5411 159.2649 157.2814 159.2134 155.7441 154.1174 152.5898 154.6257 149.9344 149.9134 189.3128
139.8715 147.7058 144.5441 92.1407 18.97753 31.04845 35.44009 8.602325 5 21.30281 0 3 123.4146 36.40055 135.5323 40.37188 141.5021 136.7708 137.7798 134.0821 139.0863 137.1167 139.2924 136.0625 134.839 133.4541 135.6098 130.9198 131.4333 178.4362
142.6838 150.5722 147.411 95.08599 21.52329 33.8724 38.32754 11.18034 7.615773 18.35705 3 0 124.0894 33.52611 138.5208 37.53517 144.4821 139.7542 140.7499 137.0584 142.0422 140.0714 142.2268 138.9748 137.7119 136.3121 138.4559 133.7647 134.2206 180.2955
199.3991 200.5793 198.0528 121.1131 131.6878 131.5447 130.7969 127.052 125.5744 126.0436 123.4146 124.0894 0 126.4444 153.6098 125.7998 154.5407 152.5703 149.3289 148.6762 146.8772 145.3762 142.8352 137.2369 130.9709 128.3166 128.0762 125.3476 119.3299 85.74154
176.1772 184.0978 180.9365 125.6481 54.74236 67.39276 71.8401 44.59821 41.10961 15.36075 36.40055 33.52611 126.4444 0 170.0118 4.268749 175.6604 171.0592 171.6451 168.1458 172.5688 170.5755 172.2633 168.5764 166.588 164.9394 166.8633 162.1882 161.7125 195.0025
61.32222 56.32051 55.08176 44.96874 121.453 108.4005 103.3683 129.124 131.856 156.1898 135.5323 138.5208 153.6098 170.0118 0 173.3346 7.11244 2.692582 7.747984 5.385165 12.16553 12 17.31311 21.2132 27.90273 30.08322 32.00043 31.95309 39.36186 131.2261
180.2181 188.0733 184.9114 128.8415 58.84861 71.40551 75.80164 48.65411 45.13929 19.52102 40.37188 37.53517 125.7998 4.268749 173.3346 0 178.9152 174.343 174.8468 171.3881 175.6992 173.7035 175.3034 171.5427 169.4318 167.7435 169.6284 164.9623 164.3368 195.7327
66.34467 60.46007 59.51263 50.15333 127.7736 114.8045 109.7778 135.2547 137.9212 162.0128 141.5021 144.4821 154.5407 175.6604 7.11244 178.9152 0 4.945888 5.233439 7.561094 8.331875 9.358782 13.53577 18.61684 25.54741 28.02981 29.4494 30.43031 37.60368 128.0764
63.88839 58.71329 57.53477 45.71273 122.9233 109.9297 104.9011 130.4655 133.155 157.3396 136.7708 139.7542 152.5703 171.0592 2.692582 174.343 4.945888 0 5.138701 3.905125 9.552487 9.552487 14.77385 18.92749 25.72086 27.9866 29.7928 30.00417 37.3789 128.9745
69.027 63.79288 62.64608 46.0053 124.4384 111.5883 106.5752 131.6977 134.2946 158.1459 137.7798 140.7499 149.3289 171.6451 7.747984 174.8468 5.233439 5.138701 0 4.275658 4.419417 4.585984 9.649661 14.07236 20.965 23.34055 24.98201 25.56915 32.85253 124.0421
66.21963 61.52235 60.20797 42.60127 120.538 107.6352 102.6158 127.9062 130.5412 154.5411 134.0821 137.0584 148.6762 168.1458 5.385165 171.3881 7.561094 3.905125 4.275658 0 8.062258 7.28011 12.67848 16.03122 22.60669 24.73863 26.71506 26.57066 33.98206 125.938
73.43816 68.11755 67.00746 47.0053 126.1765 113.4598 108.4666 133.1953 135.7129 159.2649 139.0863 142.0422 146.8772 172.5688 12.16553 175.6992 8.331875 9.552487 4.419417 8.062258 0 2 5.335829 10.29563 17.22099 19.72308 21.11937 22.2036 29.30547 119.9143
73.30016 68.26419 67.06713 45.02358 124.2548 111.5587 106.5692 131.244 133.7535 157.2814 137.1167 140.0714 145.3762 170.5755 12 173.7035 9.358782 9.552487 4.585984 7.28011 2 0 5.403549 9.486833 16.38788 18.78829 20.39676 21.09502 28.3275 119.4743
78.6353 73.43097 72.29559 47.19286 126.9497 114.4266 109.469 133.6509 136.0646 159.2134 139.2924 142.2268 142.8352 172.2633 17.31311 175.3034 13.53577 14.77385 9.649661 12.67848 5.335829 5.403549 0 5.6018 12.29327 14.89412 16.0222 17.61761 24.44735 114.5946
82.19437 77.52419 76.23647 44.28612 124.2484 111.9316 107.0187 130.6484 132.9662 155.7441 136.0625 138.9748 137.2369 168.5764 21.2132 171.5427 18.61684 18.92749 14.07236 16.03122 10.29563 9.486833 5.6018 0 6.932712 9.433981 10.90999 12.04159 19.01894 110.0476
88.45872 84.11042 82.74094 44.15688 123.8301 111.8408 107.0073 129.777 131.9472 154.1174 134.839 137.7119 130.9709 166.588 27.90273 169.4318 25.54741 25.72086 20.965 22.60669 17.22099 16.38788 12.29327 6.932712 0 2.657536 4.113832 5.706356 12.15409 103.3323
90.27341 86.14523 84.71718 43.33142 122.7292 110.8663 106.066 128.5146 130.6331 152.5898 133.4541 136.3121 128.3166 164.9394 30.08322 167.7435 28.02981 27.9866 23.34055 24.73863 19.72308 18.78829 14.89412 9.433981 2.657536 0 2.773886 3.162278 9.584959 101.2523
92.55294 88.22336 86.85444 45.86263 125.0812 113.2929 108.5113 130.7607 132.8421 154.6257 135.6098 138.4559 128.0762 166.8633 32.00043 169.6284 29.4494 29.7928 24.98201 26.71506 21.11937 20.39676 16.0222 10.90999 4.113832 2.773886 0 4.693376 8.771523 99.22791
91.45102 87.66413 86.14523 41.40604 120.4489 108.7086 103.9423 126.0873 128.1601 149.9344 130.9198 133.7647 125.3476 162.1882 31.95309 164.9623 30.43031 30.00417 25.56915 26.57066 22.2036 21.09502 17.61761 12.04159 5.706356 3.162278 4.693376 0 7.42183 99.7923
98.72241 95.058 93.51596 44.42755 121.9033 110.5878 105.9402 127.0166 128.9154 149.9134 131.4333 134.2206 119.3299 161.7125 39.36186 164.3368 37.60368 37.3789 32.85253 33.98206 29.30547 28.3275 24.44735 19.01894 12.15409 9.584959 8.771523 7.42183 0 92.45053
191.1324 187.3957 185.9291 124.4625 178.2339 171.7896 168.681 178.2855 178.4144 189.3128 178.4362 180.2955 85.74154 195.0025 131.2261 195.7327 128.0764 128.9745 124.0421 125.938 119.9143 119.4743 114.5946 110.0476 103.3323 101.2523 99.22791 99.7923 92.45053 0
