0 140.831 137.1801 125.387 74.09721 75.90541 105.8791 99.58542 98.57366 92.9998 87.39935 85.39708 87.56704 81.76297 78.5318 104.7887
140.831 0 4.348132 25.09351 141.5178 144.3331 66.84446 74.50357 78.26178 82.37509 88.7966 90.54988 92.22462 91.8295 96.02861 224.3759
137.1801 4.348132 0 24.73379 137.1723 139.9866 66.10447 73.4932 77.24717 81.11142 87.33349 89.01264 90.80666 90.13878 94.24626 220.1233
125.387 25.09351 24.73379 0 138.6236 141.5771 41.77359 49.57472 53.32776 57.68883 64.37442 66.24583 67.71661 67.81521 72.18685 216.3861
74.09721 141.5178 137.1723 138.6236 0 3 141.5578 139.2623 140.2288 136.7902 134.5445 133.4541 136.4844 130.4463 129.4301 88.4138
75.90541 144.3331 139.9866 141.5771 3 0 144.5366 142.2146 143.1664 139.7035 137.4162 136.3121 139.3363 133.2901 132.239 86.37129
105.8791 66.84446 66.10447 41.77359 141.5578 144.5366 0 8.745539 12.20011 17.7927 25.29023 27.5527 28.02102 30.25119 34.92136 206.9413
99.58542 74.50357 73.4932 49.57472 139.2623 142.2146 8.745539 0 3.758324 9.058835 16.57977 18.86796 19.27693 21.70829 26.35891 201.8044
98.57366 78.26178 77.24717 53.32776 140.2288 143.1664 12.20011 3.758324 0 6.189709 13.62647 15.97263 15.99766 19.09516 23.66035 201.3594
92.9998 82.37509 81.11142 57.68883 136.7902 139.7035 17.7927 9.058835 6.189709 0 7.535564 9.85203 10.29381 12.90591 17.48419 196.2143
87.39935 88.7966 87.33349 64.37442 134.5445 137.4162 25.29023 16.57977 13.62647 7.535564 0 2.357023 3.59011 5.814255 10.12538 191.2639
85.39708 90.54988 89.01264 66.24583 133.4541 136.3121 27.5527 18.86796 15.97263 9.85203 2.357023 0 3.162278 3.640055 7.776661 189.4017
87.56704 92.22462 90.80666 67.71661 136.4844 139.3363 28.02102 19.27693 15.99766 10.29381 3.59011 3.162278 0 6.152235 9.157834 191.7754
81.76297 91.8295 90.13878 67.81521 130.4463 133.2901 30.25119 21.70829 19.09516 12.90591 5.814255 3.640055 6.152235 0 4.672442 185.807
78.5318 96.02861 94.24626 72.18685 129.4301 132.239 34.92136 26.35891 23.66035 17.48419 10.12538 7.776661 9.157834 4.672442 0 182.8931
104.7887 224.3759 220.1233 216.3861 88.4138 86.37129 206.9413 201.8044 201.3594 196.2143 191.2639 189.4017 191.7754 185.807 182.8931 0
