109.0986 188.4124 62.45398 111.4742 169.9073 59.26635 12.10372 150.2429 10.12423 5.220153 4.527693 7.905694 3.605551 131.5238 0 130.501 3.95109 129.0349 10.85766 11.37492 13.92141 159.0739 221.112 287.2847 247.2589
43.41659 63.88466 81.70679 37.01351 46.40043 80.95678 138.2932 125.4072 136.2351 129.0785 131.0611 138.0145 133.5084 2.236068 130.501 0 127.0214 3.807887 127.6273 123.686 123.7826 31.30495 98.61541 203.4945 286.7033
106.396 185.3034 60.3858 108.6176 166.7816 56.98343 15.79381 146.6604 13.7032 7.120003 7.490735 11.82277 7.546154 128.0733 3.95109 127.0214 0 125.5054 8.501634 7.90218 10.70955 155.4384 217.2927 283.411 245.6603
45.34865 66.9944 81.68537 38.96794 49.74435 80.70006 137.0711 121.6161 134.9907 127.7507 129.717 136.6108 132.0947 6.041523 129.0349 3.807887 125.5054 0 125.8805 121.9729 121.9869 31.31294 98.20642 201.0883 282.9257
109.7424 187.2498 65.46288 111.523 168.6971 61.65 22.59916 140.0788 20.80198 15.44255 15.32065 16.79451 13.86442 128.8076 10.85766 127.6273 8.501634 125.8805 0 4.116363 4.272002 155.199 215.7515 278.2626 237.1714
105.6309 183.1742 61.54312 107.4068 164.6225 57.66763 23.47812 138.8713 21.46832 14.94899 15.38036 18.53525 14.85672 124.8488 11.37492 123.686 7.90218 121.9729 4.116363 0 3.004626 151.4053 212.2653 276.1694 238.9842
106.7465 183.721 63.37827 108.3596 165.167 59.37288 25.98343 136.4039 24.04452 17.81541 18.1146 20.62698 17.2667 124.9912 13.92141 123.7826 10.70955 121.9869 4.272002 3.004626 0 151.1759 211.547 274.1833 236.0121
73 53.77034 112.9248 66.70832 42.95346 112.0089 167.5858 124.6006 165.469 158.0862 160.0156 166.7693 162.2421 31.38471 159.0739 31.30495 155.4384 31.31294 155.199 151.4053 151.1759 0 67.41662 179.2038 290.4711
140 87.78525 179.7804 133.8096 91.58603 178.5189 230.6729 141.6856 228.4841 220.8308 222.6477 228.9825 224.4872 98.79271 221.112 98.61541 217.2927 98.20642 215.7515 212.2653 211.547 67.41662 0 131.244 303.0519
246.2214 216.8554 270.3368 239.9083 216.3724 267.088 299.1003 145.3004 296.9209 289.2996 290.5185 294.7032 290.8754 204.8243 287.2847 203.4945 283.411 201.0883 278.2626 276.1694 274.1833 179.2038 131.244 0 247.0711
305.0778 343.9574 285.788 302.0664 330.0492 280.6946 256.4289 166.4732 255.4919 252.3411 251.723 249.4316 249.0989 288.9344 247.2589 286.7033 245.6603 282.9257 237.1714 238.9842 236.0121 290.4711 303.0519 247.0711 0
