0 118.6215 89.62639 118.16 151.7629 110.9033 102.6615 119.1945 135.7422 138.8473 128.705 129.5376 128.6004 129.2252 130.916 213.5053
118.6215 0 200.7461 65.80617 204.0386 65.72231 78.63232 144.3218 249.6874 250.4068 195.2699 197.617 200.5142 203.0256 206.688 273.9561
89.62639 200.7461 0 207.7768 205.188 200.5025 191.6064 194.2222 109.0413 119.0672 176.9903 176.3236 172.3057 171.0117 170.3203 250.06
118.16 65.80617 207.7768 0 147.6852 7.425928 22.59855 85.94338 226.0393 223.6371 145.2437 147.9773 152.249 155.3465 159.5375 216.4455
151.7629 204.0386 205.188 147.6852 0 143.7447 127.7625 61.76319 145.963 136.4375 28.65933 30.01801 35.60558 38.31233 41.28867 69.93605
110.9033 65.72231 200.5025 7.425928 143.7447 0 16.65083 82.19793 218.9618 216.6916 140.1421 142.8294 146.9234 149.9542 154.0917 212.9231
102.6615 78.63232 191.6064 22.59855 127.7625 16.65083 0 66.56763 204.1201 201.4448 123.5336 126.2101 130.2776 133.3042 137.4409 197.2232
119.1945 144.3218 194.2222 85.94338 61.76319 82.19793 66.56763 0 169.7388 163.607 63.74537 66.7027 72.20111 75.72483 80.18884 130.7335
135.7422 249.6874 109.0413 226.0393 145.963 218.9618 204.1201 169.7388 0 12.20656 119.6755 117.3882 111.0867 107.9676 104.6948 164.1463
138.8473 250.4068 119.0672 223.6371 136.4375 216.6916 201.4448 163.607 12.20656 0 110.9259 108.5035 102.0992 98.84331 95.34149 152.2268
128.705 195.2699 176.9903 145.2437 28.65933 140.1421 123.5336 63.74537 119.6755 110.9259 0 2.981424 9.263129 12.87979 17.22079 85.39841
129.5376 197.617 176.3236 147.9773 30.01801 142.8294 126.2101 66.7027 117.3882 108.5035 2.981424 0 6.5 10.04988 14.31782 84.21401
128.6004 200.5142 172.3057 152.249 35.60558 146.9234 130.2776 72.20111 111.0867 102.0992 9.263129 6.5 0 3.640055 8.077747 84.92497
129.2252 203.0256 171.0117 155.3465 38.31233 149.9542 133.3042 75.72483 107.9676 98.84331 12.87979 10.04988 3.640055 0 4.472136 84.5281
130.916 206.688 170.3203 159.5375 41.28867 154.0917 137.4409 80.18884 104.6948 95.34149 17.22079 14.31782 8.077747 4.472136 0 83.43261
213.5053 273.9561 250.06 216.4455 69.93605 212.9231 197.2232 130.7335 164.1463 152.2268 85.39841 84.21401 84.92497 84.5281 83.43261 0
