0 80.05623 165.2818 19.64688 39.62323 31.14482 33.97058 36.6098 38.34637 76.16201 110.1136 306.8098 304.217 304.0691 268.1683 353.4176 356.2186 338.3962
80.05623 0 133.6916 61.03278 41.19466 102.9612 105.3233 89.35106 86.54158 117.431 136.6528 251.2693 249.3772 251.9623 279.7056 311.8541 314.3487 304.8032
165.2818 133.6916 0 150.9072 140.1916 161.1876 161.2376 138.802 134.8224 122.82 102.3336 150.1525 146.8927 143.9861 167.7635 188.1378 190.9444 174.6863
19.64688 61.03278 150.9072 0 20.09975 43.86342 46.51881 38.32681 37.88286 76.92879 107.7079 289.5777 287.0854 287.3674 264.5397 338.6946 341.4483 325.1246
39.62323 41.19466 140.1916 20.09975 0 62.0967 64.56005 51.18865 49.25219 85.49499 112.0045 274.1701 271.8272 272.7196 265.468 326.5854 329.2727 314.8746
31.14482 102.9612 161.1876 43.86342 62.0967 0 2.828427 22.63355 26.81625 52.75482 88.45903 308.3006 305.4079 303.9605 245.2697 347.8764 350.7725 329.7787
33.97058 105.3233 161.2376 46.51881 64.56005 2.828427 0 23.21518 27.45501 51.14596 86.88498 308.7187 305.8006 304.2367 243.3747 347.6349 350.5386 329.2567
36.6098 89.35106 138.802 38.32681 51.18865 22.63355 23.21518 0 4.249183 39.83635 73.53193 285.6671 282.776 281.3615 231.596 325.9125 328.7926 308.5022
38.34637 86.54158 134.8224 37.88286 49.25219 26.81625 27.45501 4.249183 0 39.2309 71.91739 281.5002 278.6176 277.2468 229.9066 322.0825 324.9569 304.8952
76.16201 117.431 122.82 76.92879 85.49499 52.75482 51.14596 39.83635 39.2309 0 35.74109 272.9565 269.7116 266.5973 192.9297 303.7708 306.7411 282.876
110.1136 136.6528 102.3336 107.7079 112.0045 88.45903 86.88498 73.53193 71.91739 35.74109 0 250.7334 247.2509 242.8436 158.0641 274.3155 277.3278 251.3106
306.8098 251.2693 150.1525 289.5777 274.1701 308.3006 308.7187 285.6671 281.5002 272.9565 250.7334 0 4.031129 16.10124 243.1471 85.92002 86.78001 108.0567
304.217 249.3772 146.8927 287.0854 271.8272 305.4079 305.8006 282.776 278.6176 269.7116 247.2509 4.031129 0 12.72792 239.149 84.40379 85.39157 105.3945
304.0691 251.9623 143.9861 287.3674 272.7196 303.9605 304.2367 281.3615 277.2468 266.5973 242.8436 16.10124 12.72792 0 228.2701 73.82412 75.07143 92.96236
268.1683 279.7056 167.7635 264.5397 265.468 245.2697 243.3747 231.596 229.9066 192.9297 158.0641 243.1471 239.149 228.2701 0 212.6411 215.3968 175.7448
353.4176 311.8541 188.1378 338.6946 326.5854 347.8764 347.6349 325.9125 322.0825 303.7708 274.3155 85.92002 84.40379 73.82412 212.6411 0 3.052868 38.47077
356.2186 314.3487 190.9444 341.4483 329.2727 350.7725 350.5386 328.7926 324.9569 306.7411 277.3278 86.78001 85.39157 75.07143 215.3968 3.052868 0 40.83773
338.3962 304.8032 174.6863 325.1246 314.8746 329.7787 329.2567 308.5022 304.8952 282.876 251.3106 108.0567 105.3945 92.96236 175.7448 38.47077 40.83773 0
