110.1136 137.0584 65.19202 56.65962 53.15073 52.49762 44.67215 183.8818 22.02272 19.00292 19.6023 11.776 154.8814 153.6392 152.4729 101.9136 0 16.12452 3.605551 9.098229 15.52417 7.071068 167.2423 191.7551 188.8597 186.4705 184.0897 207.7137 226.1526 221.84 225.48 80 229.6002 225.6618 236.5798 263.3182 198.1161 226
124.0363 152.0691 70.21396 61.90567 58.5235 52 36.76639 200.0062 29.41088 26.20008 28.04015 26.62679 171.0037 169.7557 168.5823 108.2711 16.12452 0 13 8.333333 2.236068 11.40175 183.1338 207.5428 204.6265 202.2159 199.8124 222.991 241.4229 236.7298 240.369 69.77105 244.4918 239.6398 249.0181 275.2717 195.0641 224.5707
113.7014 140.6556 67.47592 58.94754 55.44367 53.60037 44.04563 187.1109 24.33105 21.16864 22.07374 15.35021 158.0862 156.8184 155.631 101.5091 3.605551 13 0 5.517648 12.16553 3.605551 170.1441 194.579 191.669 189.265 186.8689 210.238 228.6744 224.1785 227.8185 76.6094 231.9402 227.6208 237.9937 264.5799 195.829 224.0201
119.0565 146.1544 70.54156 62.05447 58.57569 54.91913 42.81829 192.3806 27.82884 24.56058 25.84623 20.72371 163.3341 162.0405 160.8315 101.97 9.098229 8.333333 5.517648 0 7.007932 3.073181 175.0622 199.4027 196.4759 194.055 191.6414 214.6962 233.1261 228.3997 232.0388 71.83391 236.1617 231.3468 240.976 267.3417 193.1047 221.811
124.4026 152.1184 71.8401 63.48868 60.08328 54.00926 39.00236 199.2699 30.52868 27.2784 29.00431 26.53851 170.2388 168.9615 167.7647 106.056 15.52417 2.236068 12.16553 7.007932 0 10.04988 182.0687 206.4098 203.4822 201.0603 198.6454 221.6393 240.0667 235.2616 238.9001 68.47627 243.0231 237.9732 247.1295 273.3286 193.0932 222.5062
117.1537 143.8923 70.71068 62.19174 58.69412 56.08921 45.1084 189.5059 27.65863 24.44949 25.48038 18.84227 160.447 159.1383 157.9177 99.86423 7.071068 11.40175 3.605551 3.073181 10.04988 0 172.0465 196.367 193.4373 191.0137 188.5975 211.6247 230.0543 225.3286 228.9678 73.00685 233.0906 228.3161 238.0756 264.4929 192.6655 221.0566
113.864 90.73588 178.1011 175.4361 174.3932 192.2758 203.1111 35.10698 168.8698 169.6598 167.4433 159.1967 28.62254 26.92582 25.80698 147.1773 167.2423 183.1338 170.1441 175.0622 182.0687 172.0465 0 25.29822 22.84732 21.02974 19.41649 50.20956 66.61081 70.17834 73.25469 221.9234 76.72842 91.01786 125.6344 153.4031 265.8721 273.8211
137.1313 111.3957 203.2732 200.6933 199.6722 217.573 228.2384 40.40421 193.9613 194.6906 192.4922 183.9907 49.91242 49.0408 48.60041 163.8161 191.7551 207.5428 194.579 199.4027 206.4098 196.367 25.29822 0 3.162278 5.85235 8.544004 29.54657 43.13931 50.08992 52.59515 243.5775 55.49099 75.60589 114.1578 140.1588 278.1079 283.1289
135.4732 110.2588 200.9428 198.2784 197.2232 215.0349 225.5218 40.87175 191.2302 191.9334 189.7426 181.1593 48.4381 47.42362 46.8615 160.6899 188.8597 204.6265 191.669 196.4759 203.4822 193.4373 22.84732 3.162278 0 2.692582 5.385165 30.01666 44.59821 50.60632 53.26584 240.4413 56.32273 75.3077 113.3578 139.6657 275.1763 280.3712
134.2432 109.5046 199.0885 196.3462 195.2594 212.9865 223.3043 41.60829 189.0007 189.6787 187.4953 178.8332 47.46051 46.31684 45.64263 158.0094 186.4705 202.2159 189.265 194.055 201.0603 191.0137 21.02974 5.85235 2.692582 0 2.692582 30.51639 45.83939 51.04165 53.82379 237.7967 57.00877 75 112.5889 139.1447 272.6284 277.9555
133.0564 108.8118 197.2536 194.432 193.3132 210.9526 221.0973 42.50294 186.7833 187.4356 185.26 176.5176 46.61813 45.34314 44.55334 155.3293 184.0897 199.8124 186.8689 191.6414 198.6454 188.5975 19.41649 8.544004 5.385165 2.692582 0 31.241 47.20169 51.61395 54.50917 235.1531 57.8122 74.78803 111.8794 138.6741 270.0833 275.5449
164.0732 140 226.0199 222.7146 221.382 238.3212 246.8097 69.58807 212.5088 212.8695 210.792 201.114 77.85403 76.57676 75.74299 164.9032 207.7137 222.991 210.238 214.6962 221.6393 211.6247 50.20956 29.54657 30.01666 30.51639 31.241 0 18.43909 20.59126 23.30772 251.7956 26.57536 47.13014 87.20665 111.904 271.2656 272.6408
180.0555 154.4668 243.7724 240.6259 239.3533 256.4625 265.1789 80.32745 230.8679 231.2519 229.1664 219.5378 93.00134 92.02174 91.4385 181.2171 226.1526 241.4229 228.6744 233.1261 240.0667 230.0543 66.61081 43.13931 44.59821 45.83939 47.20169 18.43909 0 16.12452 15.66046 269.4754 16.00781 45.37896 86.40023 107.8355 284.1918 283.7693
183.8695 160.4244 243.7068 240.0392 238.5498 254.9216 262.1889 89.83596 228.0351 228.1931 226.1929 215.931 98.20005 96.82975 95.90099 170.4966 221.84 236.7298 224.1785 228.3997 235.2616 225.3286 70.17834 50.08992 50.60632 51.04165 51.61395 20.59126 16.12452 0 3.640055 261.0077 7.762087 29.71952 70.83078 93.50134 270.15 268.8215
187.0328 163.3011 247.217 243.5781 242.0997 258.5058 265.8162 92.01223 231.6576 231.8204 229.8184 219.5663 101.1262 99.80606 98.92042 173.7789 225.48 240.369 227.8185 232.0388 238.9001 228.9678 73.25469 52.59515 53.26584 53.82379 54.50917 23.30772 15.66046 3.640055 0 264.5019 4.123106 29.73214 70.74072 92.58645 272.6944 271.0005
188.7988 212.8685 139.4633 131.3404 128.0352 118.4061 96.35836 246.1961 98.9798 95.71369 97.32548 91.59393 217.4494 215.6038 213.9533 97.01253 80 69.77105 76.6094 71.83391 68.47627 73.00685 221.9234 243.5775 240.4413 237.7967 235.1531 251.7956 269.4754 261.0077 264.5019 0 268.5 255.9282 253.9961 276.1023 135.7129 168.9615
190.5682 166.512 251.1598 247.5567 246.092 262.5419 269.9117 94.47883 235.7462 235.916 233.9113 223.6751 104.415 103.1516 102.3145 177.5691 229.6002 244.4918 231.9402 236.1617 243.0231 233.0906 76.72842 55.49099 56.32273 57.00877 57.8122 26.57536 16.00781 7.762087 4.123106 268.5 0 30.41381 71.00176 91.84906 275.7014 273.6133
201.7009 181.4862 254.8298 250.3224 248.4799 263.4146 268.0225 116.0097 234.5192 234.2649 232.4446 221.155 119.6349 117.8442 116.53 161.4411 225.6618 239.6398 227.6208 231.3468 237.9732 228.3161 91.01786 75.60589 75.3077 75 74.78803 47.13014 45.37896 29.71952 29.73214 255.9282 30.41381 0 41.11265 64.77847 250.9826 246.7129
230.0978 213.7405 274.372 268.903 266.6552 279.5174 280.6346 154.1833 248.6463 247.8718 246.3235 234.0001 153.64 151.5289 149.9133 157.0134 236.5798 249.0181 237.9937 240.976 247.1295 238.0756 125.6344 114.1578 113.3578 112.5889 111.8794 87.20665 86.40023 70.83078 70.74072 253.9961 71.00176 41.11265 0 28.99138 227.7718 218.7099
259.0492 242.2695 302.7813 297.1735 294.8635 307.315 307.6348 180.5104 276.1132 275.2241 273.743 261.2302 181.6762 179.6399 178.0913 179.2867 263.3182 275.2717 264.5799 267.3417 273.3286 264.4929 153.4031 140.1588 139.6657 139.1447 138.6741 111.904 107.8355 93.50134 92.58645 276.1023 91.84906 64.77847 28.99138 0 237.1592 223.8895
287.2716 299.7082 263.2869 254.7544 251.2469 247.0506 228.3129 299.3201 220.1022 216.9864 217.7183 207.0715 276.0566 273.4904 271.3116 124.5504 198.1161 195.0641 195.829 193.1047 193.0932 192.6655 265.8721 278.1079 275.1763 272.6284 270.0833 271.2656 284.1918 270.15 272.6944 135.7129 275.7014 250.9826 227.7718 237.1592 0 35.80503
307.9627 317.1703 291.043 282.532 279.0287 276.4634 259.0414 308.3156 248.002 245.0002 245.5081 234.0916 287.2669 284.6208 282.3969 141.9311 226 224.5707 224.0201 221.811 222.5062 221.0566 273.8211 283.1289 280.3712 277.9555 275.5449 272.6408 283.7693 268.8215 271.0005 168.9615 273.6133 246.7129 218.7099 223.8895 35.80503 0
