0 65.32419 144.1645 86.9612 123.8154 137.7216 139.9509 138.4061 97.24325 143.782 127.8735 193.1075 188.5239 241.56 262.6904 281.1001 283.9952 278.4713 292.6811 295.8433 296.7798 298.0541 298.9937 303.7437 307.4496 311.5305
65.32419 0 164.7023 149.8566 185.6071 75.17978 78.03204 76.8505 51.58003 85.70298 78.48328 245.5285 240.1604 215.3787 232.1573 254.951 257.6985 259.696 273.1465 276.2264 276.5249 278.3128 278.6198 282.9311 321.4592 324.4642
144.1645 164.7023 0 130.189 135.8035 188.7976 187.6053 185.3739 138.6705 176.9422 149.3185 128.1974 121.6316 153.9964 179.9146 185.4375 188.1709 168.8604 182.5509 185.4724 187.4445 187.6411 189.6064 194.5921 163.2863 167.3888
86.9612 149.8566 130.189 0 37.16181 215.9282 217.3292 215.4553 166.8967 216.9101 194.8849 116.5172 113.4637 270.8967 295.574 307.1758 310.0524 295.42 309.5351 312.5796 314.269 314.7968 316.4838 321.4794 278.6485 283.9331
123.8154 185.6071 135.8035 37.16181 0 249.0502 250.1619 248.2015 198.3646 248.3647 224.8569 85.64607 83.9345 285.6606 311.1029 319.7655 322.5717 304.6112 318.3473 321.274 323.2337 323.444 325.3998 330.3877 268.2872 273.9945
137.7216 75.17978 188.7976 215.9282 249.0502 0 4.123106 5.09902 53.24002 21.09502 42.22114 295.4086 289.3596 178.2134 188.0665 214.5973 216.985 227.8991 239.535 242.3242 241.8471 244.1352 243.674 247.2125 324.0062 325.6271
139.9509 78.03204 187.6053 217.3292 250.1619 4.123106 0 2.236068 53.3526 17.26268 39.95153 295.4323 289.3475 174.4276 184.0978 210.687 213.0645 224.1986 235.7711 238.5498 238.0525 240.3518 239.8708 243.3865 321.4421 323.0015
138.4061 76.8505 185.3739 215.4553 248.2015 5.09902 2.236068 0 51.21035 16.03122 37.83682 293.2563 287.1672 173.1185 183.0437 209.5376 211.9304 222.8004 234.4376 237.2277 236.753 239.0397 238.5812 242.1239 319.4276 321.0062
97.24325 51.58003 138.6705 166.8967 198.3646 53.24002 53.3526 51.21035 0 50.06496 30.6533 242.1719 236.1197 164.1904 180.5893 203.6185 206.3444 209.5483 222.7476 225.793 225.9657 227.8431 228.0274 232.238 284.0079 286.3398
143.782 85.70298 176.9422 216.9101 248.3647 21.09502 17.26268 16.03122 50.06496 0 27.64281 289.035 282.8215 157.1655 167.0269 193.5071 195.8992 206.9517 218.5086 221.2871 220.7918 223.0897 222.6118 226.1349 306.276 307.6752
127.8735 78.48328 149.3185 194.8849 224.8569 42.22114 39.95153 37.83682 30.6533 27.64281 0 262.2797 256.0139 143.752 157.3313 182.0978 184.6906 191.7697 204.2134 207.1428 206.9798 209.0804 208.9333 212.8277 281.8504 283.528
193.1075 245.5285 128.1974 116.5172 85.64607 295.4086 295.4323 293.2563 242.1719 289.035 262.2797 0 6.576473 278.6364 304.4639 305.5065 308.0004 283.1276 295.2393 297.7436 300.232 299.6953 302.1775 306.9059 206.8484 213.0992
