0 46.87567 170.6934 170.3528 184.5393 182.0613 27.31901 184.7733 211.4239 211.2358 207.493 213.8997 207.6937 174.7443 173.1461
46.87567 0 123.9306 123.6851 138.2005 135.6355 66.12866 165.026 171.8197 173.2339 170.5902 176.4795 171.4421 197.5171 188.3109
170.6934 123.9306 0 3.616854 18.81665 15.57733 186.067 164.3453 92.86209 102.0081 105.5994 106.9877 109.1717 281.5033 260.0628
170.3528 123.6851 3.616854 0 16.79352 13.60147 185.2701 160.8915 89.44272 98.50888 102.0441 103.4843 105.603 279.1003 257.4199
184.5393 138.2005 18.81665 16.79352 0 3.239729 198.2109 158.3787 77.68168 87.69037 92.1987 92.6872 96.03684 285.1747 262.071
182.0613 135.6355 15.57733 13.60147 3.239729 0 196.0102 159.2186 80.1561 90.00556 94.33981 95.00526 98.13154 284.4117 261.5836
27.31901 66.12866 186.067 185.2701 198.2109 196.0102 0 175.277 215.6038 213.9369 209.3036 216.0417 208.9521 148.0608 148.2228
184.7733 165.026 164.3453 160.8915 158.3787 159.2186 175.277 0 104.1983 93.91376 85.8518 91.57279 82.20002 164.158 132.7254
211.4239 171.8197 92.86209 89.44272 77.68168 80.1561 215.6038 104.1983 0 11.6619 19.10497 16.15549 23.25511 259.2778 230.5667
211.2358 173.2339 102.0081 98.50888 87.69037 90.00556 213.9369 93.91376 11.6619 0 8.062258 5 11.93315 251.231 221.9842
207.493 170.5902 105.5994 102.0441 92.1987 94.33981 209.3036 85.8518 19.10497 8.062258 0 7.071068 4.219005 243.5775 214.1822
213.8997 176.4795 106.9877 103.4843 92.6872 95.00526 216.0417 91.57279 16.15549 5 7.071068 0 9.560335 250.2639 220.708
207.6937 171.4421 109.1717 105.603 96.03684 98.13154 208.9521 82.20002 23.25511 11.93315 4.219005 9.560335 0 240.7443 211.1516
174.7443 197.5171 281.5033 279.1003 285.1747 284.4117 148.0608 164.158 259.2778 251.231 243.5775 250.2639 240.7443 0 32.98485
173.1461 188.3109 260.0628 257.4199 262.071 261.5836 148.2228 132.7254 230.5667 221.9842 214.1822 220.708 211.1516 32.98485 0
