0 89.58191 203.4571 77.85301 92.16145 52.23482 90.97919 91.50756 61.13447 66.23807 75.91364 65.53215 91.79105 206.8691 108.4153 213.3836 144.1452 198.9788 206.5729 208.5149 265.8514
89.58191 0 114.8169 55.83063 9.285017 79.0261 19.34186 26.49773 89.97163 96.69338 95.38895 89.46097 95.33284 162.3693 115.1298 124.807 117.7254 142.9688 146.7632 148.535 190.4977
203.4571 114.8169 0 143.41 111.305 178.6697 113.3864 114.7278 185.2232 189.8439 182.8227 182.3533 171.9681 148.6882 184.1435 9.996134 152.4506 118.0656 112.3218 112.843 104.7395
77.85301 55.83063 143.41 0 49.55063 36.13456 39.91716 34.14276 41.84896 46.90596 42.01746 39.29378 39.50225 131.114 59.44975 152.622 72.92736 121.2182 128.7202 130.6624 190.0392
92.16145 9.285017 111.305 49.55063 0 76.0212 10.67187 17.86679 86.22773 92.67631 90.37846 85.25143 88.87239 153.1026 108.2713 121.2435 108.8449 133.9172 137.8909 139.6778 183.1955
52.23482 79.0261 178.6697 36.13456 76.0212 0 69.00725 65.37584 12.72792 19.92597 25.50548 15.20691 39.6458 156.2792 57.45503 188.0491 92.44458 151.3209 159.8847 161.8209 224.5344
90.97919 19.34186 113.3864 39.91716 10.67187 69.00725 0 7.211103 78.40918 84.56447 81.43727 77.0211 78.88814 144.1953 98.02466 123.1893 98.38699 126.1756 130.7457 132.5745 179.405
91.50756 26.49773 114.7278 34.14276 17.86679 65.37584 7.211103 0 74.02702 79.89857 76.05938 72.29281 72.53553 137.9714 91.38105 124.3964 91.23596 120.755 125.7237 127.5774 176.5727
61.13447 89.97163 185.2232 41.84896 86.22773 12.72792 78.40918 74.02702 0 7.22511 14.79657 4.924429 32.00377 151.7735 47.28087 194.383 86.92526 149.2772 158.3954 160.3122 225.3524
66.23807 96.69338 189.8439 46.90596 92.67631 19.92597 84.56447 79.89857 7.22511 0 11.62562 7.631624 30.04889 150.4013 42.73845 198.883 85.24634 149.3729 158.7831 160.6834 226.9047
75.91364 95.38895 182.8227 42.01746 90.37846 25.50548 81.43727 76.05938 14.79657 11.62562 0 10.5241 18.4314 138.7786 32.51287 191.6459 73.62085 138.0691 147.5965 149.488 216.3475
65.53215 89.46097 182.3533 39.29378 85.25143 15.20691 77.0211 72.29281 4.924429 7.631624 10.5241 0 27.1253 146.8541 42.97826 191.4266 82.00152 144.5083 153.6827 155.5964 220.95
91.79105 95.33284 171.9681 39.50225 88.87239 39.6458 78.88814 72.53553 32.00377 30.04889 18.4314 27.1253 0 120.3535 20.57669 180.381 55.22373 120.0514 129.7597 131.6353 199.4649
206.8691 162.3693 148.6882 131.114 153.1026 156.2792 144.1953 137.9714 151.7735 150.4013 138.7786 146.8541 120.3535 0 113.4067 151.2653 65.221 30.69142 38.53367 38.82696 105.9811
108.4153 115.1298 184.1435 59.44975 108.2713 57.45503 98.02466 91.38105 47.28087 42.73845 32.51287 42.97826 20.57669 113.4067 0 192.0234 49.46704 118.3188 128.8022 130.5742 201.1987
213.3836 124.807 9.996134 152.622 121.2435 188.0491 123.1893 124.3964 194.383 198.883 191.6459 191.4266 180.381 151.2653 192.0234 0 158.8086 120.5743 114.047 114.4036 99.7451
144.1452 117.7254 152.4506 72.92736 108.8449 92.44458 98.38699 91.23596 86.92526 85.24634 73.62085 82.00152 55.22373 65.221 49.46704 158.8086 0 69.1974 79.92357 81.63333 153.3563
198.9788 142.9688 118.0656 121.2182 133.9172 151.3209 126.1756 120.755 149.2772 149.3729 138.0691 144.5083 120.0514 30.69142 118.3188 120.5743 69.1974 0 11.16155 12.63958 85.39032
206.5729 146.7632 112.3218 128.7202 137.8909 159.8847 130.7457 125.7237 158.3954 158.7831 147.5965 153.6827 129.7597 38.53367 128.8022 114.047 79.92357 11.16155 0 1.943651 74.24339
208.5149 148.535 112.843 130.6624 139.6778 161.8209 132.5745 127.5774 160.3122 160.6834 149.488 155.5964 131.6353 38.82696 130.5742 114.4036 81.63333 12.63958 1.943651 0 72.77621
265.8514 190.4977 104.7395 190.0392 183.1955 224.5344 179.405 176.5727 225.3524 226.9047 216.3475 220.95 199.4649 105.9811 201.1987 99.7451 153.3563 85.39032 74.24339 72.77621 0
