174.1838 171.6428 173.6923 54.29152 51.26646 103.2817 3.162278 118.484 62.54651 22.00253 0 52.03845 51.15662 213.0587 50.35871 51.88449 50.11986 52.1387 53.4374 55.21775 218.6596 162.8872 199.829 149.6412 151.8107 153.6294 155.8621 158.4464 158.8238 253.16 256.6028
223.9464 221.7008 223.761 45.24639 41.69233 121.6208 51.24451 169.9975 114.5571 30.04626 52.03845 0 2.236068 265.017 4.472136 22.80351 23.4094 25.32017 28.29998 30.80584 269.9037 211.1546 242.5247 172.9003 176.5574 179.1368 181.3202 184.378 185.2701 287.3082 290.8694
223.5911 221.3058 223.3652 46.80174 43.18854 119.4086 50.48762 168.8515 113.6037 29.23088 51.15662 2.236068 0 264.0019 2.236068 20.61553 21.18962 23.12526 26.113 28.63564 268.6801 209.6217 240.6842 170.7 174.3689 176.9548 179.1368 182.1984 183.0956 285.2175 288.7802
85.8021 82.85077 82.0061 253.354 252.4346 218.1133 214.1495 96.13354 150.526 235.0463 213.0587 265.017 264.0019 0 263.0019 259.696 257.7014 258.8805 258.8131 259.4089 29.15476 85.97238 126.1061 210.8139 206.2535 203.9608 204.5605 203.382 201.5862 199.4492 200.5916
223.2577 220.9327 222.991 48.41043 44.74651 117.1973 49.81967 167.7276 112.6865 28.56766 50.35871 4.472136 2.236068 263.0019 0 18.43909 18.97367 20.93907 23.9351 26.4764 267.4696 208.1015 238.8505 168.5007 172.1816 174.7741 176.9548 180.0201 180.9226 283.1289 286.6932
225.8495 223.2067 225.2488 65.15036 61.32088 100.4329 52.47857 163.6683 111.0891 33.70625 51.88449 22.80351 20.61553 259.696 18.43909 0 2 2.538591 5.497474 8.062258 262.1908 199.9406 227.2053 151.9161 155.8348 158.5497 160.7016 163.833 164.8302 268.2424 271.8253
224.0089 221.3532 223.3943 64.88119 61.02663 99.17979 50.77401 161.671 109.1357 32.31271 50.11986 23.4094 21.18962 257.7014 18.97367 2 0 2.538591 5.374838 8.062258 260.1922 197.9804 225.3921 150.6403 154.5138 157.2069 159.3644 162.4846 163.4656 266.7171 270.298
225.852 223.1667 225.2053 67.32106 63.47462 97.99572 52.88142 162.8068 110.6366 34.71311 52.1387 25.32017 23.12526 258.8805 20.93907 2.538591 2.538591 0 3.018462 5.666667 261.1126 198.5104 225.3235 149.4867 153.4284 156.1552 158.3039 161.4415 162.4483 265.9758 269.5603
226.7647 224.0316 226.0661 70.25598 66.40135 95.48763 54.33436 162.7 111.0571 36.80731 53.4374 28.29998 26.113 258.8131 23.9351 5.497474 5.374838 3.018462 0 2.687419 260.7084 197.6423 223.7946 146.99 150.9836 153.7364 155.8778 159.0287 160.0559 263.8034 267.3909
228.1776 225.4069 227.4379 72.94338 69.08871 93.70263 56.22277 163.2784 112.1021 39.13793 55.21775 30.80584 28.63564 259.4089 26.4764 8.062258 8.062258 5.666667 2.687419 0 261.0077 197.5278 223.0401 145.205 149.2598 152.0428 154.1752 157.3412 158.3919 262.3757 265.9662
111.8928 108.477 107.912 262.9979 261.6758 209.7209 220.1318 100.2505 157.0977 240.3694 218.6596 269.9037 268.6801 29.15476 267.4696 262.1908 260.1922 261.1126 260.7084 261.0077 0 72.29281 102.121 195.9656 190.9568 188.3454 188.6717 187.1129 185.2053 172.6789 173.6116
128.0635 123.4909 124.1823 213.2785 211.1777 137.886 164.9947 57.91171 107.8633 183.2322 162.8872 211.1546 209.6217 85.97238 208.1015 199.9406 197.9804 198.5104 197.6423 197.5278 72.29281 0 56.91562 125.025 120.3547 118.0138 118.5928 117.4138 115.6255 133.803 136.0303
183.5108 179.0035 179.524 253.2795 250.6292 143.721 202.4326 112.3363 154.0205 217.6766 199.829 242.5247 240.6842 126.1061 238.8505 227.2053 225.3921 225.3235 223.7946 223.0401 102.121 56.91562 0 110.6698 104.7849 101.4631 100.9328 98.38815 96.32675 77.50711 79.51974
232.4446 228.0137 229.4177 201.0744 197.4468 51.50426 152.8022 141.2438 140.571 158.2686 149.6412 172.9003 170.7 210.8139 168.5007 151.9161 150.6403 149.4867 146.99 145.205 195.9656 125.025 110.6698 0 6 9.513149 10.79352 14.08013 15.89025 121.4434 125.03
229.653 225.1938 226.5624 203.7643 200.178 55.64413 154.9661 138.5438 140.2272 161.1426 151.8107 176.5574 174.3689 206.2535 172.1816 155.8348 154.5138 153.4284 150.9836 149.2598 190.9568 120.3547 104.7849 6 0 3.535534 5.147815 8.5 10.12423 116.1658 119.7602
228.5301 224.0541 225.3996 205.8387 202.2752 58.54266 156.7801 137.5213 140.6449 163.3282 153.6294 179.1368 176.9548 203.9608 174.7741 158.5497 157.2069 156.1552 153.7364 152.0428 188.3454 118.0138 101.4631 9.513149 3.535534 0 2.236068 5.315073 6.708204 112.8716 116.4689
229.8891 225.4046 226.7377 208.0739 204.5098 60.63039 159.0126 138.9454 142.6374 165.559 155.8621 181.3202 179.1368 204.5605 176.9548 160.7016 159.3644 158.3039 155.8778 154.1752 188.6717 118.5928 100.9328 10.79352 5.147815 2.236068 0 3.354102 5.09902 111.018 114.6124
229.9592 225.4595 226.7692 210.8216 207.2728 63.85717 161.5929 139.1638 144.1573 168.3836 158.4464 184.378 182.1984 203.382 180.0201 163.833 162.4846 161.4415 159.0287 157.3412 187.1129 117.4138 98.38815 14.08013 8.5 5.315073 3.354102 0 2.061553 107.6673 111.2621
228.6679 224.1612 225.4595 211.3529 207.8202 65.03176 161.966 137.9568 143.7054 169.0003 158.8238 185.2701 183.0956 201.5862 180.9226 164.8302 163.4656 162.4483 160.0559 158.3919 185.2053 115.6255 96.32675 15.89025 10.12423 6.708204 5.09902 2.061553 0 106.1744 109.7725
261.0172 256.5078 257.0311 307.391 304.2158 170.525 256.125 186.0974 219.019 267.2803 253.16 287.3082 285.2175 199.4492 283.1289 268.2424 266.7171 265.9758 263.8034 262.3757 172.6789 133.803 77.50711 121.4434 116.1658 112.8716 111.018 107.6673 106.1744 0 3.605551
263 258.5019 259.0019 310.8431 307.6756 174.1305 259.5631 188.7329 222.1432 270.7849 256.6028 290.8694 288.7802 200.5916 286.6932 271.8253 270.298 269.5603 267.3909 265.9662 173.6116 136.0303 79.51974 125.03 119.7602 116.4689 114.6124 111.2621 109.7725 3.605551 0
