0 5 208.9989 35.12834 172.2249 37.45518 199.7448 215.6965 57.00877 149.6162 207.8581 219.529 203.5387 246.1422 101.2154 98.95454 129.6919 146.154 156.8694 216.834 304.1052 325.3383 331.5494 330.542 295.0424 330.9048
5 0 204.0398 38.01316 170.2465 39.97362 194.8153 210.7605 61.03278 144.8447 203.0025 214.7044 198.9296 241.456 102.7298 100.2846 131.4724 147.0918 158.597 217.3292 301.2391 322.7693 329.0745 328.2575 295 328.927
208.9989 204.0398 0 225.9599 189.5476 224.4438 12.29724 9.533566 252.4821 66.71498 23.28567 31.01971 55.16541 63.26048 246.127 241.5959 268.9248 260.4308 286.4552 295.2968 223.8703 254.5694 263.9234 272.1456 336.334 286.4784
35.12834 38.01316 225.9599 0 155.3613 3.916711 215.6237 231.6381 26.90725 162.2227 221.434 232.1986 212.1481 255.631 68.06085 66.41988 95.63472 114.3792 122.8283 186.2004 292.3703 311.1222 316.5896 314.1987 266.248 312.4433
172.2249 170.2465 189.5476 155.3613 0 151.5154 177.4855 188.5881 168.0096 134.5964 170.5102 173.6109 141.9285 176.2339 115.5011 112.4043 119.5668 96.17068 122.6033 106.8578 139.3512 155.9893 161.2569 158.9858 152.4296 158.6876
37.45518 39.97362 224.4438 3.916711 151.5154 0 214.0003 230.0008 28.04711 160.3524 219.5567 230.2154 209.8008 253.3163 64.78696 63.015 92.64659 110.9139 119.8494 182.636 288.6397 307.3067 312.7533 310.3307 262.5484 308.5411
199.7448 194.8153 12.29724 215.6237 177.4855 214.0003 0 16.03122 242.0083 55.10898 16.76305 28.30194 45.89118 62.1289 234.3372 229.8043 256.9085 248.2035 274.2736 283.0989 216.0231 246.5948 255.8847 263.6968 324.82 277.4815
215.6965 210.7605 9.533566 231.6381 188.5881 230.0008 16.03122 0 258.0019 70.71068 18.60108 23.02173 50.60632 54.08327 249.5094 244.9755 271.6487 262.1908 288.4805 294.8695 217.175 247.9355 257.3286 265.859 333.7439 280.6439
57.00877 61.03278 252.4821 26.90725 168.0096 28.04711 242.0083 258.0019 0 188.2153 247.3964 257.9399 236.9346 280.4924 64.33639 64.51356 87.00575 110.8197 113.2166 182.8579 306.9365 323.7978 328.6716 325.2199 264.764 321.7266
149.6162 144.8447 66.71498 162.2227 134.5964 160.3524 55.10898 70.71068 188.2153 0 59.21149 70.21396 56.40035 97.08244 179.4381 174.9085 202.6154 195.5096 221 236.2795 206.6519 235.44 244.0861 249.2007 286.435 259.193
207.8581 203.0025 23.28567 221.434 170.5102 219.5567 16.76305 18.60108 247.3964 59.21149 0 12.80625 32.20248 46.2277 235.3633 230.8354 256.6028 246.0772 272.6114 277.0018 200.6913 231.3655 240.7073 248.8715 315.1587 263.2052
219.529 214.7044 31.01971 232.1986 173.6109 230.2154 28.30194 23.02173 257.9399 70.21396 12.80625 0 31.89044 33.83785 243.7152 239.2008 264.1231 252.4639 279.2436 280.4318 194.3631 225.1444 234.5549 243.2632 315.4251 258.3738
203.5387 198.9296 55.16541 212.1481 141.9285 209.8008 45.89118 50.60632 236.9346 56.40035 32.20248 31.89044 0 43.56604 217.2307 212.7628 236.1356 222.991 250 248.783 170.423 200.9005 210.1547 217.8302 283.8626 231.6247
246.1422 241.456 63.26048 255.631 176.2339 253.3163 62.1289 54.08327 280.4924 97.08244 46.2277 33.83785 43.56604 0 259.6692 255.2371 277.4779 262.7109 289.9276 282.2428 172.0291 202.7141 212.2004 222.1441 308.5061 239.0146
101.2154 102.7298 246.127 68.06085 115.5011 64.78696 234.3372 249.5094 64.33639 179.4381 235.3633 243.7152 217.2307 259.6692 0 4.533896 29.34573 46.96826 56.06262 119.2161 254.0229 267.7051 271.7111 266.9384 200.643 261.5676
98.95454 100.2846 241.5959 66.41988 112.4043 63.015 229.8043 244.9755 64.51356 174.9085 230.8354 239.2008 212.7628 255.2371 4.533896 0 32.80244 48.01042 59.05929 120.1041 251.2051 265.2791 269.4086 264.8358 201.102 259.8038
129.6919 131.4724 268.9248 95.63472 119.5668 92.64659 256.9085 271.6487 87.00575 202.6154 256.6028 264.1231 236.1356 277.4779 29.34573 32.80244 0 29.06888 27.20294 97.26767 253.5271 264.017 267.0674 260.8639 179.8055 253.16
146.154 147.0918 260.4308 114.3792 96.17068 110.9139 248.2035 262.1908 110.8197 195.5096 246.0772 252.4639 222.991 262.7109 46.96826 48.01042 29.06888 0 27.29469 72.24957 226.3117 235.7796 238.6001 232.1314 153.9513 224.154
