0 65.98695 49.69686 106.5224 106.4692 109.0617 103.751 104.3877 98.7072 105.0314 114.1539 123.0543 119.9643 138.5163 145.3425 150.9546 157.3246 166.0686 168.4716 216.7075 188.2508 187.3963 196.6517
65.98695 0 16.56804 170.6759 170.1586 172.9697 167.0359 44.19504 161.2219 46.06395 55.86144 164.1752 98.65958 85.51316 102.2961 112.0495 122.4869 128.1113 129.9163 215.8503 155.9848 156.193 234.5267
49.69686 16.56804 0 154.1144 153.6126 156.4161 150.5075 56.76664 144.7342 58.01566 67.6757 150.4896 97.80728 95.48298 108.7566 117.2506 126.5278 133.2704 135.3006 211.5599 159.7099 159.594 221.888
106.5224 170.6759 154.1144 0 3.832754 3.201562 7.5 202.5602 14.53444 202.2617 209.9077 90.00572 182.8086 227.0248 223.4351 223.9356 224.871 235.5191 238.2068 228.3093 247.6701 245.6593 143.3707
106.4692 170.1586 153.6126 3.832754 0 3.231099 4.188078 201.4193 11.56028 201.0625 208.5992 86.24849 180.3391 225.2986 221.2963 221.6178 222.3775 233.0542 235.7437 224.6676 244.8846 242.8479 139.6656
109.0617 172.9697 156.4161 3.201562 3.231099 0 7.382412 204.4561 14.76482 204.1165 211.6837 88.69671 183.5666 228.4754 224.5217 224.8489 225.6034 236.2816 238.9712 227.3297 248.0731 246.031 140.9024
103.751 167.0359 150.5075 7.5 4.188078 7.382412 0 197.8658 7.382412 197.4738 204.9451 82.64514 176.2014 221.4238 217.2522 217.5172 218.2333 228.9159 231.6058 220.8258 240.6995 238.6614 137.4043
104.3877 44.19504 56.76664 202.5602 201.4193 204.4561 197.8658 0 191.3334 3.237592 11.94926 177.3765 78.39966 42.7136 64.50156 76.17046 88.40241 91.54025 92.85491 197.4454 121.1921 122.0261 241.5365
98.7072 161.2219 144.7342 14.53444 11.56028 14.76482 7.382412 191.3334 0 190.8854 198.2524 76.82664 168.8375 214.3945 209.9905 210.189 210.8641 221.5513 224.2415 214.3788 233.3265 231.2926 134.2214
105.0314 46.06395 58.01566 202.2617 201.0625 204.1165 197.4738 3.237592 190.8854 0 9.803165 175.6776 75.36391 40.13498 61.39883 73.00565 85.20173 88.41922 89.75718 194.3149 118.0311 118.8483 239.3783
114.1539 55.86144 67.6757 209.9077 208.5992 211.6837 204.9451 11.94926 198.2524 9.803165 0 179.892 73.60796 30.8707 54.03702 66.148 78.76273 81.09871 82.25722 191.2055 111.0101 112.01 241.8898
123.0543 164.1752 150.4896 90.00572 86.24849 88.69671 82.64514 177.3765 76.82664 175.6776 179.892 0 125.245 185.1611 171.3107 167.1541 163.4746 174.2865 176.8853 139.3651 177.7745 175.1839 73.59852
119.9643 98.65958 97.80728 182.8086 180.3391 183.5666 176.2014 78.39966 168.8375 75.36391 73.60796 125.245 0 64.8538 46.21022 42.44592 42.08402 52.71505 55.40459 119.5926 69.00628 67.84654 176.1881
138.5163 85.51316 95.48298 227.0248 225.2986 228.4754 221.4238 42.7136 214.3945 40.13498 30.8707 185.1611 64.8538 0 28.23119 40.98898 54.15688 53.75872 54.3898 173.4582 83.7929 85.2423 240.6849
145.3425 102.2961 108.7566 223.4351 221.2963 224.5217 217.2522 64.50156 209.9905 61.39883 54.03702 171.3107 46.21022 28.23119 0 12.78295 25.95208 27.07397 28.3593 145.8615 57.00219 58.10551 221.0979
150.9546 112.0495 117.2506 223.9356 221.6178 224.8489 217.5172 76.17046 210.189 73.00565 66.148 167.1541 42.44592 40.98898 12.78295 0 13.17131 16.07734 18.05227 133.7344 45.02692 45.88824 213.6455
157.3246 122.4869 126.5278 224.871 222.3775 225.6034 218.2333 88.40241 210.8641 85.20173 78.76273 163.4746 42.08402 54.15688 25.95208 13.17131 0 10.89411 13.56319 121.26 33.50804 33.90011 206.2241
166.0686 128.1113 133.2704 235.5191 233.0542 236.2816 228.9159 91.54025 221.5513 88.41922 81.09871 174.2865 52.71505 53.75872 27.07397 16.07734 10.89411 0 2.692582 126.487 30.10399 31.48412 216.064
168.4716 129.9163 135.3006 238.2068 235.7437 238.9712 231.6058 92.85491 224.2415 89.75718 82.25722 176.8853 55.40459 54.3898 28.3593 18.05227 13.56319 2.692582 0 127.5374 29.42788 31.04835 218.3209
216.7075 215.8503 211.5599 228.3093 224.6676 227.3297 220.8258 197.4454 214.3788 194.3149 191.2055 139.3651 119.5926 173.4582 145.8615 133.7344 121.26 126.487 127.5374 0 104.9945 101.9724 132.5056
188.2508 155.9848 159.7099 247.6701 244.8846 248.0731 240.6995 121.1921 233.3265 118.0311 111.0101 177.7745 69.00628 83.7929 57.00219 45.02692 33.50804 30.10399 29.42788 104.9945 0 3.162278 209.6643
187.3963 156.193 159.594 245.6593 242.8479 246.031 238.6614 122.0261 231.2926 118.8483 112.01 175.1839 67.84654 85.2423 58.10551 45.88824 33.90011 31.48412 31.04835 101.9724 3.162278 0 206.6102
196.6517 234.5267 221.888 143.3707 139.6656 140.9024 137.4043 241.5365 134.2214 239.3783 241.8898 73.59852 176.1881 240.6849 221.0979 213.6455 206.2241 216.064 218.3209 132.5056 209.6643 206.6102 0
