88.60023 94.66784 161.4752 153.3059 150.5457 74.43118 122.8744 88.84256 124.351 125.7268 0 8.766359 3.5 35.1141 36.30771 157.15 154.8289 41.15595 92.76314 156.285 65.34883 90.95741 97.65244 102.481 109.859 110.7719 111.5034 113.6217 112.8716 117.047 116.1077 126.9385 133.4541 136.5874 141.4855 165.0233 172.7925
96.22782 102.9392 169.7929 161.5474 158.8495 71.80542 130.6828 83.51703 127.6436 133.1843 8.766359 0 7.127213 26.95349 27.98222 163.5217 161.1933 32.694 85.07843 162.4998 56.6611 83.11441 89.27644 94.19377 101.4789 102.524 103.1507 105.2942 104.7726 108.7553 108.0563 119.2893 126.2356 129.4979 134.4797 159.4692 164.6358
91.88716 97.67932 162.6899 154.4315 151.744 76.27745 123.5703 89.61724 122.5757 126.133 3.5 7.127213 0 34.07712 35.10698 156.8323 154.5065 39.794 92.14798 155.8758 62.88839 90.21364 94.80638 99.56951 107.0105 107.8316 108.6336 110.733 109.8465 114.1326 113.0577 123.7272 130.1278 133.2342 138.1161 161.5252 169.7837
114.5469 123.9879 196.589 188.4052 185.6583 58.83026 157.6281 61.77378 148.9058 160.0107 35.1141 26.95349 34.07712 0 2.061553 189.3756 187.0428 6.950719 58.30952 188.1701 37.0285 56.22499 71.7844 77.30746 83.57033 85.70202 85.44004 87.74331 89.02247 91.41663 92.55485 106.0898 115.2779 119.1348 124.4272 155.4021 147.4424
116.4871 125.8223 197.7435 189.5216 186.8054 60.28474 158.5674 62.33979 148.6845 160.8266 36.30771 27.98222 35.10698 2.061553 0 189.8439 187.5107 5.129571 57.63896 188.5955 34.97825 55.44367 69.72984 75.24946 81.52454 83.64518 83.39215 85.69406 86.9612 89.36582 90.49337 104.036 113.2486 117.114 122.4101 153.525 145.3994
159.7168 144.6701 70.63305 64.62034 67.53847 226.8541 52.60928 245.6972 69.5305 42.55454 157.15 163.5217 156.8323 189.3756 189.8439 0 2.333333 193.5891 247.3414 4.21637 204.257 244.8844 221.7689 223.5655 231.4803 229.1482 232.1274 233.2157 227.6169 235.0974 229.1239 229.4714 226.4099 226.3846 228.4312 219.8732 277.7475
157.8924 142.9475 70.52836 64.27704 67.08204 224.5885 51.06001 243.3865 67.87391 40.8708 154.8289 161.1933 154.5065 187.0428 187.5107 2.333333 0 191.2559 245.0082 4.123106 201.9507 242.5515 219.5359 221.35 229.2706 226.954 229.9239 231.0192 225.4418 232.912 226.9612 227.3772 224.3791 224.3779 226.4512 218.1625 275.7014
121.4838 130.9248 202.4835 194.2184 191.538 61.61017 163.0462 61.1172 151.0958 165.1328 41.15595 32.694 39.794 6.950719 5.129571 193.5891 191.2559 0 53.75233 192.2663 30.48583 51.36937 65.25192 70.8313 76.93707 79.19871 78.82457 81.14001 82.65478 84.82814 86.20854 100.0401 109.5642 113.5088 118.8348 150.8321 140.774
158.3824 171.4672 253.5848 245.6435 242.72 62.16912 215.6354 36.22154 202.7652 218.2603 92.76314 85.07843 92.14798 58.30952 57.63896 247.3414 245.0082 53.75233 0 246.0081 53.79053 3.905125 71.19691 76.26243 77.25283 81.95631 79.12016 81.1925 87.32125 84.43341 90.55385 106.9795 119.9208 124.5302 129.7285 170.0423 131.0467
161.1986 146.4138 74.56038 68.37444 71.19691 226.5502 54.77796 244.9653 65.81855 44.45472 156.285 162.4998 155.8758 188.1701 188.5955 4.21637 4.123106 192.2663 246.0081 0 202.3701 243.5021 219.365 221.0761 228.9629 226.5637 229.5822 230.6402 224.9556 232.4758 226.4155 226.5373 223.3047 223.2214 225.2069 216.1925 274.6766
150.7301 159.0135 222.0501 213.3671 211.0993 86.80046 180.2991 76.92501 152.9851 180.7895 65.34883 56.6611 62.88839 37.0285 34.97825 204.257 201.9507 30.48583 53.79053 202.3701 0 50.08639 34.77213 40.34723 46.55567 48.7135 48.41624 50.71605 52.22472 54.38814 55.79473 70.04965 80.30652 84.45934 89.84387 124.7537 110.4389
158.418 171.2024 252.0724 244.0635 241.1872 63.88466 213.7747 39.02884 199.6591 216.2352 90.95741 83.11441 90.21364 56.22499 55.44367 244.8844 242.5515 51.36937 3.905125 243.5021 50.08639 0 67.35911 72.45539 73.5612 78.23098 75.44037 77.53153 83.57781 80.80377 86.83116 103.2551 116.1561 120.7616 125.9718 166.193 128.0039
184.7647 192.2134 247.6979 238.7325 236.8628 118.2709 204.4459 102.7862 163.1404 203.4929 97.65244 89.27644 94.80638 71.7844 69.72984 221.7689 219.5359 65.25192 71.19691 219.365 34.77213 67.35911 0 5.788196 12.20656 13.96351 13.89244 16.10038 18 19.69772 21.60093 37.25737 49.33559 53.86506 59.19014 98.85655 75.85018
189.9181 197.1191 250.938 241.9294 240.1382 124.0422 207.4668 108.3013 163.8562 206.2518 102.481 94.19377 99.56951 77.30746 75.24946 223.5655 221.35 70.8313 76.26243 221.0761 40.34723 72.45539 5.788196 0 8.117706 8.425258 9.313734 11.22129 12.21227 14.56605 15.81274 31.57553 43.87779 48.4426 53.73152 93.96315 70.59892
196.8883 204.4138 259.0468 250.0411 248.2438 128.0039 215.5844 110.6345 171.3177 214.361 109.859 101.4789 107.0105 83.57033 81.52454 231.4803 229.2706 76.93707 77.25283 228.9629 46.55567 73.5612 12.20656 8.117706 0 5.152768 2 4.346135 10.63015 8.062258 13.44619 29.80692 43.04649 47.67716 52.72702 94.50454 63.88466
198.3154 205.4288 258.0054 248.9592 247.2422 131.6559 214.3444 114.962 168.229 212.8729 110.7719 102.524 107.8316 85.70202 83.64518 229.1482 226.954 79.19871 81.95631 226.5637 48.7135 78.23098 13.96351 8.425258 5.152768 0 4.033027 4.118704 5.51436 6.468132 8.601139 25.02425 38.10298 42.73223 47.84125 89.41278 62.19624
198.6479 206.0898 260.1677 251.1483 249.3772 130.0038 216.6371 112.5877 171.6282 215.3279 111.5034 103.1507 108.6336 85.44004 83.39215 232.1274 229.9239 78.82457 79.12016 229.5822 48.41624 75.44037 13.89244 9.313734 2 4.033027 0 2.357023 9.219544 6.082763 11.76435 28.0263 41.34005 45.96859 50.97848 92.9267 62.04232
200.8629 208.232 261.7629 252.7296 250.9858 132.335 218.1632 114.7993 172.3475 216.7635 113.6217 105.2942 110.733 87.74331 85.69406 233.2157 231.0192 81.14001 81.1925 230.6402 50.71605 77.53153 16.10038 11.22129 4.346135 4.118704 2.357023 0 8.198916 3.72678 10.18277 26.15965 39.57131 44.1915 49.13502 91.31788 59.77016
200.8233 207.5235 257.9152 248.8288 247.2003 136.2351 214.0587 120.0708 165.8351 212.3124 112.8716 104.7726 109.8465 89.02247 86.9612 227.6169 225.4418 82.65478 87.32125 224.9556 52.22472 83.57781 18 12.21227 10.63015 5.51436 9.219544 8.198916 0 8 3.605551 19.73077 32.64966 37.27525 42.42019 83.89862 59.94372
204.4162 211.6837 264.4092 255.356 253.6533 136 220.7105 118.2582 173.6765 219.1749 117.047 108.7553 114.1326 91.41663 89.36582 235.0974 232.912 84.82814 84.43341 232.4758 54.38814 80.80377 19.69772 14.56605 8.062258 6.468132 6.082763 3.72678 8 0 8.590693 23.49163 37.01351 41.60262 46.4127 88.95126 56.15381
204.1593 210.7363 260.22 251.115 249.5312 139.8177 216.2735 123.5022 166.7973 214.3834 116.1077 108.0563 113.0577 92.55485 90.49337 229.1239 226.9612 86.20854 90.55385 226.4155 55.79473 86.83116 21.60093 15.81274 13.44619 8.601139 11.76435 10.18277 3.605551 8.590693 0 16.42576 29.60068 34.23124 39.29044 81.18057 56.80185
215.4834 221.071 264.6966 255.5074 254.1782 155.3912 220.363 139.7747 164.7745 217.6961 126.9385 119.2893 123.7272 106.0898 104.036 229.4714 227.3772 100.0401 106.9795 226.5373 70.04965 103.2551 37.25737 31.57553 29.80692 25.02425 28.0263 26.15965 19.73077 23.49163 16.42576 0 13.53974 18.11262 22.97576 65.54235 49.58477
222 226.6363 264.9363 255.7029 254.5938 166.5953 220.4271 152.1217 160.143 217.1194 133.4541 126.2356 130.1278 115.2779 113.2486 226.4099 224.3791 109.5642 119.9208 223.3047 80.30652 116.1561 49.33559 43.87779 43.04649 38.10298 41.34005 39.57131 32.64966 37.01351 29.60068 13.53974 0 4.630815 9.855906 52.01208 51.44171
225.0543 229.4111 266.0151 256.7725 255.7371 170.8882 221.4785 156.6433 159.6258 217.9592 136.5874 129.4979 133.2342 119.1348 117.114 226.3846 224.3779 113.5088 124.5302 223.2214 84.45934 120.7616 53.86506 48.4426 47.67716 42.73223 45.96859 44.1915 37.27525 41.60262 34.23124 18.11262 4.630815 0 5.398045 47.50964 52.04512
229.8807 234.038 269.1729 259.9241 258.9597 176.2861 224.6245 161.9757 161.1782 220.9005 141.4855 134.4797 138.1161 124.4272 122.4101 228.4312 226.4512 118.8348 129.7285 225.2069 89.84387 125.9718 59.19014 53.73152 52.72702 47.84125 50.97848 49.13502 42.42019 46.4127 39.29044 22.97576 9.855906 5.398045 0 43.231 51.25644
250.5945 251.8826 270.0578 260.8837 260.6304 211.2214 226.1487 200.3022 150.3753 220.5423 165.0233 159.4692 161.5252 155.4021 153.525 219.8732 218.1625 150.8321 170.0423 216.1925 124.7537 166.193 98.85655 93.96315 94.50454 89.41278 92.9267 91.31788 83.89862 88.95126 81.18057 65.54235 52.01208 47.50964 43.231 0 83.61652
260.5115 267.4551 314.2809 305.0906 303.7618 188.4708 269.9373 167.0007 211.5533 267.1805 172.7925 164.6358 169.7837 147.4424 145.3994 277.7475 275.7014 140.774 131.0467 274.6766 110.4389 128.0039 75.85018 70.59892 63.88466 62.19624 62.04232 59.77016 59.94372 56.15381 56.80185 49.58477 51.44171 52.04512 51.25644 83.61652 0
