0 3 30.54914 15.88238 64.08003 177.4155 64.43019 169.9299 57.48218 54.40588 55.92039 219.6627 216.9568 174.6489 110.3913 121.7477 124.7688 256.4103 286.4668 240.7992 314.4932 309.5533
3 0 33.3654 14.70544 61.20662 174.4484 61.71912 168.8319 59.35936 56.22277 57.60113 216.748 214.0543 171.8611 111.9029 122.7294 125.703 253.9178 284.238 241.6201 312.5076 309.7471
30.54914 33.3654 0 36.12478 90.27181 204.5507 88.45903 173.0914 35.17189 33.18509 36.04497 245.3931 242.4345 198.2171 88.88757 104.9774 108.3744 275.1818 301.6024 223.9129 326.4694 298.1677
15.88238 14.70544 36.12478 0 54.14795 168.428 52.63079 154.1512 52.97857 49.60091 50.17808 209.4153 206.5103 162.865 102.8008 111.4372 114.2366 242.5283 271.5971 229.5822 299.0706 296.1435
64.08003 61.20662 90.27181 54.14795 0 114.2804 9.486833 139.6377 100.4106 97.04767 96.2717 155.6838 152.9199 110.982 139.7856 139.6648 141.4284 196.1632 230.2889 248.3385 262.3838 301.7963
177.4155 174.4484 204.5507 168.428 114.2804 0 117.0043 172.8322 211.4617 208.2793 206.8687 45.85605 44.7493 40.16217 240.4163 231.9617 232.4177 122.0656 169.3192 316.2847 211.6678 343.1108
64.43019 61.71912 88.45903 52.63079 9.486833 117.0043 0 130.7188 95.37794 92.08284 91.02439 156.9505 153.9756 110.3857 132.4009 131.3059 132.9662 193.0026 225.6568 239.069 256.7377 292.3235
169.9299 168.8319 173.0914 154.1512 139.6377 172.8322 130.7188 0 149.233 148.4206 145.0315 183.6568 179.1636 136.2656 133.1132 110.3466 108.1239 150.8213 153.6781 148.0316 164.8036 172.1547
57.48218 59.35936 35.17189 52.97857 100.4106 211.4617 95.37794 149.233 0 3.428728 4.970083 248.6307 245.2187 198.4147 54.06226 70.0292 73.48511 266.6109 287.9826 188.7551 308.9536 263.9641
54.40588 56.22277 33.18509 49.60091 97.04767 208.2793 92.08284 148.4206 3.428728 0 3.448188 245.6197 242.2277 195.5256 56.65907 71.79485 75.2014 264.3374 286.1455 190.7885 307.5093 265.3436
55.92039 57.60113 36.04497 50.17808 96.2717 206.8687 91.02439 145.0315 4.970083 3.448188 0 243.8447 240.417 193.548 54.65016 68.98906 72.3591 261.6552 283.1509 188.1346 304.3164 262.2656
219.6627 216.748 245.3931 209.4153 155.6838 45.85605 156.9505 183.6568 248.6307 245.6197 243.8447 0 4.503085 52.4701 271.6421 259.959 259.8745 90.33333 139.3333 331.367 183.3886 346.4743
216.9568 214.0543 242.4345 206.5103 152.9199 44.7493 153.9756 179.1636 245.2187 242.2277 240.417 4.503085 0 48.44069 267.7359 255.8774 255.7665 87.56997 136.5449 326.8891 180.5028 342.027
174.6489 171.8611 198.2171 162.865 110.982 40.16217 110.3857 136.2656 198.4147 195.5256 193.548 52.4701 48.44069 0 219.3468 207.4928 207.4247 93.19335 136.8576 282.4057 177.2096 304.6079
110.3913 111.9029 88.88757 102.8008 139.7856 240.4163 132.4009 133.1132 54.06226 56.65907 54.65016 271.6421 267.7359 219.3468 0 25.224 28.6007 271.9191 284.3396 136.3672 297.9148 216.0208
121.7477 122.7294 104.9774 111.4372 139.6648 231.9617 131.3059 110.3466 70.0292 71.79485 68.98906 259.959 255.8774 207.4928 25.224 0 3.640055 253.3895 263.067 119.366 274.839 194.5308
124.7688 125.703 108.3744 114.2366 141.4284 232.4177 132.9662 108.1239 73.48511 75.2014 72.3591 259.8745 255.7665 207.4247 28.6007 3.640055 0 252.0516 261.1226 116.1809 272.4303 190.9476
256.4103 253.9178 275.1818 242.5283 196.1632 122.0656 193.0026 150.8213 266.6109 264.3374 261.6552 90.33333 87.56997 93.19335 271.9191 253.3895 252.0516 0 49 292.2054 93.10881 285.8549
286.4668 284.238 301.6024 271.5971 230.2889 169.3192 225.6568 153.6781 287.9826 286.1455 283.1509 139.3333 136.5449 136.8576 284.3396 263.067 261.1226 49 0 281.0071 44.22952 260.2845
240.7992 241.6201 223.9129 229.5822 248.3385 316.2847 239.069 148.0316 188.7551 190.7885 188.1346 331.367 326.8891 282.4057 136.3672 119.366 116.1809 292.2054 281.0071 0 273.5165 89.69392
314.4932 312.5076 326.4694 299.0706 262.3838 211.6678 256.7377 164.8036 308.9536 307.5093 304.3164 183.3886 180.5028 177.2096 297.9148 274.839 272.4303 93.10881 44.22952 273.5165 0 239.2326
309.5533 309.7471 298.1677 296.1435 301.7963 343.1108 292.3235 172.1547 263.9641 265.3436 262.2656 346.4743 342.027 304.6079 216.0208 194.5308 190.9476 285.8549 260.2845 89.69392 239.2326 0
