0 2.894333 167.2148 64.47083 73.71073 68.43304 66.91101 73.47095 76.50295 79.15261 85.71478 87.74945 89.78484 91.42078 92.53121 96.05778 101.6759 106.6358
2.894333 0 168.2239 67.02321 76.32646 70.97341 69.35416 75.92266 78.95885 81.55434 88.05112 90.00556 92.02174 93.60823 94.80084 98.11855 103.8087 108.7196
167.2148 168.2239 0 126.1959 125.4269 123.8233 120.6708 117.5942 116.3042 112.6533 106.5512 102.0949 100.2044 97.28891 100.1958 89.65753 89.41893 84.63705
64.47083 67.02321 126.1959 0 9.880981 4.000283 5.547772 10.18305 12.89487 16.34693 23.64553 27.13751 29.37308 31.90002 31.2257 38.80757 42.34416 47.89799
73.71073 76.32646 125.4269 9.880981 0 6.74224 11.19224 8.830505 9.202682 12.77489 19.31014 23.60486 25.68816 28.54546 26.61645 36.08186 38.16736 43.71018
68.43304 70.97341 123.8233 4.000283 6.74224 0 4.819179 6.63671 9.087444 12.69242 19.99847 23.69922 25.92454 28.55089 27.60065 35.66776 38.87034 44.44272
66.91101 69.35416 120.6708 5.547772 11.19224 4.819179 0 6.576473 9.617692 12.37381 19.41649 22.47221 24.69818 27.06474 26.84027 33.70831 37.61981 43.12538
73.47095 75.92266 117.5942 10.18305 8.830505 6.63671 6.576473 0 3.041381 6.166667 13.46291 17.06605 19.29378 21.91461 21.04875 29.06888 32.24903 37.81802
76.50295 78.95885 116.3042 12.89487 9.202682 9.087444 9.617692 3.041381 0 3.778595 10.97725 14.91643 17.10263 19.84943 18.57148 27.22591 29.95413 35.53317
79.15261 81.55434 112.6533 16.34693 12.77489 12.69242 12.37381 6.166667 3.778595 0 7.310571 11.14052 13.33333 16.07102 14.9101 23.45978 26.21757 31.79562
85.71478 88.05112 106.5512 23.64553 19.31014 19.99847 19.41649 13.46291 10.97725 7.310571 0 4.472136 6.403124 9.300538 7.602631 16.91892 19.00658 24.58327
87.74945 90.00556 102.0949 27.13751 23.60486 23.69922 22.47221 17.06605 14.91643 11.14052 4.472136 0 2.236068 4.949747 4.837355 12.5 15.20691 20.7631
89.78484 92.02174 100.2044 29.37308 25.68816 25.92454 24.69818 19.29378 17.10263 13.33333 6.403124 2.236068 0 2.915476 3.224903 10.54751 12.97112 18.52936
91.42078 93.60823 97.28891 31.90002 28.54546 28.55089 27.06474 21.91461 19.84943 16.07102 9.300538 4.949747 2.915476 0 4.301163 7.632169 10.59481 16.0621
92.53121 94.80084 100.1958 31.2257 26.61645 27.60065 26.84027 21.04875 18.57148 14.9101 7.602631 4.837355 3.224903 4.301163 0 10.93846 11.55206 17.09742
96.05778 98.11855 89.65753 38.80757 36.08186 35.66776 33.70831 29.06888 27.22591 23.45978 16.91892 12.5 10.54751 7.632169 10.93846 0 6.708204 10.65412
101.6759 103.8087 89.41893 42.34416 38.16736 38.87034 37.61981 32.24903 29.95413 26.21757 19.00658 15.20691 12.97112 10.59481 11.55206 6.708204 0 5.579045
106.6358 108.7196 84.63705 47.89799 43.71018 44.44272 43.12538 37.81802 35.53317 31.79562 24.58327 20.7631 18.52936 16.0621 17.09742 10.65412 5.579045 0
