0 74.10803 81.49847 95.18929 80.32434 91.25377 112.9469 130.6144 174.5763 173.954 176.7993 177.0537 252.9605 255.1901 266.0545 272.068 276.4218 283.2137 330.43
74.10803 0 8.602325 22.82542 22.09072 160.366 183.3712 62.88702 171.7131 128.1562 130.269 135.3514 220.2385 222.4275 234.2926 241.5802 246.9757 256.9708 343.4705
81.49847 8.602325 0 14.31782 17.72005 166.2295 189.3911 54.29651 168.6428 120.9049 122.9309 128.4445 213.6937 215.8703 227.7828 235.1616 240.6346 250.8944 341.1774
95.18929 22.82542 14.31782 0 21.09502 178.1243 201.4349 40.55175 167.0551 111.1261 112.9292 119.4362 205.1828 207.3282 219.3171 226.8744 232.4995 243.2879 340.4776
80.32434 22.09072 17.72005 21.09502 0 159.0322 182.4637 50.29358 150.9232 107.3313 109.5901 114.0175 198.4868 200.6838 212.5112 219.7385 225.0889 234.9681 323.512
91.25377 160.366 166.2295 178.1243 159.0322 0 23.5 205.8722 176.5181 222.5562 225.7128 221.0187 277.2007 279.253 287.8789 291.8154 294.5272 296.8607 292.1083
112.9469 183.3712 189.3911 201.4349 182.4637 23.5 0 229.3682 192.9056 244.5179 247.6792 242.5387 295.6011 297.6054 305.7908 309.3477 311.7563 313.2874 296.4406
130.6144 62.88702 54.29651 40.55175 50.29358 205.8722 229.3682 0 155.8728 79.00281 80.08398 89.15966 174.1277 176.1669 188.1997 196.1133 202.0539 214.0439 328.4856
174.5763 171.7131 168.6428 167.0551 150.9232 176.5181 192.9056 155.8728 0 102.0436 104.2176 92.15834 105.8965 107.673 114.3697 117.1184 119.1196 120.4392 173.694
173.954 128.1562 120.9049 111.1261 107.3313 222.5562 244.5179 79.00281 102.0436 0 3.162278 11.6619 95.18929 97.25225 109.2932 117.1537 123.065 135.0926 263.3097
176.7993 130.269 122.9309 112.9292 109.5901 225.7128 247.6792 80.08398 104.2176 3.162278 0 12.72792 94.04786 96.0833 108.1157 116.0388 122.0041 134.2386 264.4126
177.0537 135.3514 128.4445 119.4362 114.0175 221.0187 242.5387 89.15966 92.15834 11.6619 12.72792 0 85.84288 87.9659 99.985 107.6708 113.4416 125.004 251.7538
252.9605 220.2385 213.6937 205.1828 198.4868 277.2007 295.6011 174.1277 105.8965 95.18929 94.04786 85.84288 0 2.236068 14.14214 22 28.07134 41.48494 203.0296
255.1901 222.4275 215.8703 207.3282 200.6838 279.253 297.6054 176.1669 107.673 97.25225 96.0833 87.9659 2.236068 0 12.04159 20.02498 26.1725 39.84972 202.7856
266.0545 234.2926 227.7828 219.3171 212.5112 287.8789 305.7908 188.1997 114.3697 109.2932 108.1157 99.985 14.14214 12.04159 0 8.246211 14.56022 29.06888 197.4665
272.068 241.5802 235.1616 226.8744 219.7385 291.8154 309.3477 196.1133 117.1184 117.1537 116.0388 107.6708 22 20.02498 8.246211 0 6.324555 21.09502 191.888
276.4218 246.9757 240.6346 232.4995 225.0889 294.5272 311.7563 202.0539 119.1196 123.065 122.0041 113.4416 28.07134 26.1725 14.56022 6.324555 0 15 187.3846
283.2137 256.9708 250.8944 243.2879 234.9681 296.8607 313.2874 214.0439 120.4392 135.0926 134.2386 125.004 41.48494 39.84972 29.06888 21.09502 15 0 174.1321
330.43 343.4705 341.1774 340.4776 323.512 292.1083 296.4406 328.4856 173.694 263.3097 264.4126 251.7538 203.0296 202.7856 197.4665 191.888 187.3846 174.1321 0
